TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
21,21,Step Brothers,"$37,909",+11.7%,-48.5%,454,$83,"$100,266,579",56,Sony Pictures Releasing,False,False
22,22,Get Smart,"$32,962",+4.1%,+291.9%,306,$107,"$129,160,674",91,Warner Bros.,False,False
23,24,The Sisterhood of the Traveling Pants 2,"$30,311",+20.5%,-57.2%,645,$46,"$43,614,130",44,Warner Bros.,False,False
24,23,The Longshots,"$25,893",-6.9%,-45.8%,858,$30,"$10,823,863",28,-,False,False
25,25,Bottle Shock,"$22,249",+3.3%,-50.9%,250,$88,"$3,732,905",44,Freestyle Releasing,False,False
26,26,Kung Fu Panda,"$15,684",+1.3%,-17.3%,370,$42,"$214,700,999",105,DreamWorks,False,False
27,27,Indiana Jones and the Kingdom of the Crystal Skull,"$13,509",+0.9%,-36.9%,263,$51,"$316,542,583",120,Paramount Pictures,False,False
28,28,Hamlet 2,"$10,986",-3.8%,-86.2%,168,$65,"$4,826,269",28,Focus Features,False,False
29,29,Hellboy II: The Golden Army,"$9,755",+10.2%,-25.5%,161,$60,"$75,791,785",70,Universal Pictures,False,False
30,31,Wanted,"$8,760",+9.1%,-18.9%,146,$60,"$134,327,125",84,Universal Pictures,False,False
31,30,College,"$7,930",-4.4%,-91.4%,418,$18,"$4,634,393",21,Metro-Goldwyn-Mayer (MGM),False,False
32,32,Space Chimps,"$7,153",+5.3%,-4%,278,$25,"$29,435,106",63,Twentieth Century Fox,False,False
33,33,Iron Man,"$6,745",+0.7%,-26%,156,$43,"$318,160,117",140,Paramount Pictures,False,False
34,34,Towelhead,"$5,088",-2.7%,-,4,"$1,272","$73,452",7,Warner Independent Pictures (WIP),False,False
35,36,Everybody Wants to Be Italian,"$4,641",+4.7%,-65.9%,73,$63,"$340,851",14,Roadside Attractions,False,False
36,35,The Rocker,"$4,411",-1.5%,-44.7%,150,$29,"$6,290,732",30,Twentieth Century Fox,False,False
37,37,"Surfer, Dude","$4,042",+8.4%,"+3,574.5%",67,$60,"$51,763",14,Anchor Bay Films,False,False
38,38,Deep Sea,"$3,039",-9.9%,+6.4%,8,$379,"$36,307,607",931,Warner Bros.,False,False
39,40,Sex and the City,"$2,995",+18.3%,-56.3%,46,$65,"$152,647,258",112,Warner Bros.,False,False
40,39,The Visitor,"$2,979",+0.5%,-15.8%,35,$85,"$9,393,464",161,Overture Films,False,False
41,41,The X Files: I Want to Believe,"$2,339",+1.3%,-31.4%,65,$35,"$20,941,101",56,Twentieth Century Fox,False,False
42,42,Henry Poole Is Here,"$2,020",+3.6%,-71.6%,89,$22,"$1,805,130",35,Overture Films,False,False
43,44,American Teen,"$1,959",+19.2%,-46.2%,39,$50,"$934,997",56,Paramount Vantage,False,False
44,43,Kit Kittredge: An American Girl,"$1,928",+9.7%,-36%,96,$20,"$17,590,679",91,Picturehouse,False,False
45,45,Beer for My Horses,"$1,272",-3.2%,-64.7%,41,$31,"$546,180",42,Roadside Attractions,False,False
46,47,I.O.U.S.A.,$997,+77.4%,-73.6%,5,$199,"$726,225",28,Roadside Attractions,False,False
47,46,Meet Dave,$736,+18.7%,-49.6%,30,$24,"$11,765,523",70,Twentieth Century Fox,False,False
48,49,Goal II: Living the Dream,$260,+45.3%,-68.1%,11,$23,"$225,067",21,Arenas Entertainment,False,False
49,48,The Fall,$201,-0.5%,-48.1%,4,$50,"$2,250,405",133,Roadside Attractions,False,False
50,50,Before the Rains,$113,-1.7%,-62.3%,2,$56,"$1,029,655",133,Roadside Attractions,False,False
51,51,CSNY/Déjà Vu,$74,+7.2%,-,2,$37,"$63,887",56,Roadside Attractions,False,False
