TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
28,28,The Ruins,"$25,333",+182.1%,-42.9%,100,$253,"$16,999,761",36,DreamWorks,False,False
29,-,The Fall,"$25,099",-,-,9,"$2,788","$25,099",1,Roadside Attractions,True,False
30,26,Never Back Down,"$24,940",+112.1%,-53.4%,120,$207,"$24,640,735",57,Summit Entertainment,False,False
31,29,Superhero Movie,"$21,010",+142.8%,-63.3%,131,$160,"$25,328,459",43,-,False,False
32,21,Under the Same Moon,"$20,534",+1.6%,-58.4%,138,$148,"$12,195,175",52,The Weinstein Company,False,False
33,11,Deception,"$19,546",-79.7%,-92.3%,126,$155,"$4,383,594",15,Twentieth Century Fox,False,False
34,35,My Blueberry Nights,"$16,968",+174.8%,+23.3%,57,$297,"$512,019",36,The Weinstein Company,False,False
35,19,Shine a Light,"$15,083",-53.6%,-77.7%,61,$247,"$4,976,189",36,Paramount Vantage,False,False
36,30,Miss Pettigrew Lives for a Day,"$13,224",+58.9%,-36%,98,$134,"$12,192,495",64,Focus Features,False,False
37,-,Before the Rains,"$13,047",-,-,8,"$1,630","$13,047",1,Roadside Attractions,True,False
38,34,In Bruges,"$10,210",+56.8%,-34.7%,57,$179,"$7,521,232",92,Focus Features,False,False
39,37,Shutter,"$9,676",+205.6%,-43.6%,79,$122,"$25,729,219",50,Twentieth Century Fox,False,False
40,32,The Bank Job,"$9,538",+30.8%,-43.3%,64,$149,"$29,770,146",64,Lionsgate,False,False
41,31,Deep Sea,"$8,729",+15.7%,-39%,10,$872,"$35,179,278",799,Warner Bros.,False,False
42,40,Penelope,"$6,609",+156.8%,-22.8%,44,$150,"$9,972,532",71,Summit Entertainment,False,False
43,54,Mad Money,"$3,085","+4,307.1%",+590.2%,3,"$1,028","$20,661,296",113,Overture Films,False,False
44,44,Alvin and the Chipmunks,"$2,933",+90.2%,-35.4%,53,$55,"$217,280,433",148,Twentieth Century Fox,False,False
45,42,Caramel,"$2,489",+12.6%,-34.3%,13,$191,"$985,897",99,Roadside Attractions,False,False
46,-,Contempt2008 Re-release,"$2,188",-,-,1,"$2,188","$100,176",57,Rialto Pictures,False,False
47,39,"Run, Fat Boy, Run","$1,989",-34.7%,-68.4%,14,$142,"$5,980,536",43,Picturehouse,False,False
48,43,Juno,"$1,704",-17.5%,-75.7%,27,$63,"$143,443,258",157,Fox Searchlight Pictures,False,False
49,41,Bella,"$1,640",-27.4%,-69.3%,9,$182,"$8,040,896",197,Roadside Attractions,False,False
50,48,The Dhamma Brothers,"$1,537",+59.4%,+11.8%,2,$768,"$15,415",29,Balcony Releasing,False,False
51,38,Where in the World Is Osama Bin Laden?,"$1,419",-53.9%,-77.7%,17,$83,"$318,977",22,The Weinstein Company,False,False
52,46,Stop-Loss,"$1,094",+10.3%,-91.7%,25,$43,"$10,856,169",43,Paramount Pictures,False,False
53,47,Last Year at Marienbad,$892,-7.8%,-4.8%,2,$446,"$126,231",113,Rialto Pictures,False,False
54,-,A Four Letter Word,$639,-,-,1,$639,"$34,700",43,Embrem Entertainment,False,False
55,51,Battle for Haditha,$615,+81.4%,-,1,$615,"$1,912",3,Lafayette Films,False,False
56,49,Snow Angels,$482,-49.9%,-83.8%,11,$43,"$395,447",64,Warner Independent Pictures (WIP),False,False
57,52,Chicago 10,$149,+7.2%,-56.3%,5,$29,"$170,016",71,Roadside Attractions,False,False
