TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,22,Burn After Reading,"$47,484",+13.1%,-22.1%,327,$145,"$59,137,666",56,Focus Features,False,False
23,23,The Dark Knight,"$24,290",+5.5%,-26.8%,149,$163,"$528,315,892",112,Warner Bros.,False,False
24,24,Happy-Go-Lucky,"$24,232",+8.3%,+56.9%,60,$403,"$846,142",28,Miramax,False,False
25,25,The Nightmare Before Christmas2009 3D Release,"$22,615",+18.5%,-59.1%,209,$108,"$962,377",14,Walt Disney Studios Motion Pictures,False,False
26,26,Mamma Mia!,"$16,055",+0.4%,-0.8%,178,$90,"$143,762,955",112,Universal Pictures,False,False
27,27,Tropic Thunder,"$13,903",-0.4%,-12.4%,220,$63,"$110,320,820",86,DreamWorks,False,False
28,29,The Express,"$13,085",+10.6%,-60.5%,263,$49,"$9,643,725",28,Universal Pictures,False,False
29,28,City of Ember,"$12,962",-4.9%,-64.1%,257,$50,"$7,282,837",28,Twentieth Century Fox,False,False
30,31,Vicky Cristina Barcelona,"$10,032",+2.1%,-23.5%,52,$192,"$22,157,560",84,-,False,False
31,32,Journey to the Center of the Earth,"$9,854",+15.6%,-21.8%,196,$50,"$101,353,832",119,Warner Bros.,False,False
32,30,Righteous Kill,"$9,104",-14.7%,+2.4%,142,$64,"$39,536,427",56,Overture Films,False,False
33,33,The Women,"$8,723",+5.1%,+110.8%,164,$53,"$26,847,743",56,Picturehouse,False,False
34,36,Igor,"$7,253",+17.7%,-1.9%,186,$38,"$18,893,654",49,Metro-Goldwyn-Mayer (MGM),False,False
35,38,Deep Sea,"$7,026",+31.9%,+64.9%,10,$702,"$36,784,009",980,Warner Bros.,False,False
36,34,The Other End of the Line,"$6,440",<0.1%,-,91,$70,"$84,247",7,Metro-Goldwyn-Mayer (MGM),False,False
37,35,Noah's Arc: Jumping the Broom,"$6,278",<0.1%,-59.6%,5,"$1,255","$314,797",14,-,False,False
38,37,Passengers,"$5,669",+6%,-61.3%,123,$46,"$292,437",14,Sony Pictures Releasing,False,False
39,50,Fly Me to the Moon 3D,"$5,106",+358.8%,+77.6%,33,$154,"$12,158,896",84,Summit Entertainment,False,False
40,40,Ghost Town,"$4,170",-4.2%,-35.9%,61,$68,"$13,115,203",49,DreamWorks,False,False
41,41,I.O.U.S.A.,"$3,665",+27.6%,+474.5%,25,$146,"$784,290",77,Roadside Attractions,False,False
42,46,Star Wars: The Clone Wars,"$2,104",+15%,-39.1%,84,$25,"$35,139,759",84,Warner Bros.,False,False
43,44,The Longshots,"$2,030",+5.2%,-34.7%,70,$29,"$11,445,345",77,-,False,False
44,45,An American Carol,"$2,002",+4%,-60%,77,$26,"$7,010,267",35,Vivendi Entertainment,False,False
45,43,Mirrors,"$1,793",-8.7%,-17.2%,58,$30,"$30,671,929",84,Twentieth Century Fox,False,False
46,42,Choke,"$1,627",-36.9%,-29.4%,17,$95,"$2,905,923",42,Fox Searchlight Pictures,False,False
47,47,The Sisterhood of the Traveling Pants 2,"$1,592",+1.9%,-78.3%,67,$23,"$44,080,484",93,Warner Bros.,False,False
48,-,The Alphabet Killer,"$1,445",-,-,1,"$1,445","$1,445",-,Anchor Bay Films,False,False
49,49,Get Smart,"$1,416",+2.2%,-20.4%,32,$44,"$130,319,208",140,Warner Bros.,False,False
50,51,Traitor,"$1,353",+23.4%,+27.6%,38,$35,"$23,337,452",72,Overture Films,False,False
51,48,College,"$1,250",-12.8%,-,45,$27,"$4,692,884",70,Metro-Goldwyn-Mayer (MGM),False,False
52,54,The First Basket,$571,+37.9%,+288.4%,1,$571,"$4,263",9,-,False,False
53,39,My Name Is Bruce,$494,-88.7%,-,1,$494,"$29,103",7,Image Entertainment,False,False
54,55,Eden Lake,$425,+38.9%,-,10,$42,"$7,321",7,Third Rail Releasing,False,False
55,52,Lola Montès,$425,-15.7%,-86.6%,1,$425,"$57,218",28,Rialto Pictures,False,False
56,53,Call + Response,$378,-15.2%,+51.2%,2,$189,"$152,001",28,Fair Trade Pictures,False,False
57,56,How to Lose Friends & Alienate People,$316,+18.4%,-67.2%,5,$63,"$2,756,787",35,Metro-Goldwyn-Mayer (MGM),False,False
58,57,Hounddog,$161,-17.9%,-,5,$32,"$106,915",49,Empire Pictures Inc.,False,False
59,58,Beer for My Horses,$14,+40%,-92.2%,3,$4,"$665,766",91,Roadside Attractions,False,False
