TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Incredible Hulk,"$4,503,925",-6.2%,-,3505,"$1,285","$70,730,230",6,Universal Pictures,False,False
2,2,Kung Fu Panda,"$4,191,439",+1%,-26%,4136,"$1,013","$129,790,915",13,DreamWorks,False,False
3,3,The Happening,"$2,185,793",-10.8%,-,2986,$732,"$38,285,118",6,Twentieth Century Fox,False,False
4,4,You Don't Mess with the Zohan,"$1,990,935",-0.8%,-37.9%,3466,$574,"$74,964,089",13,Sony Pictures Releasing,False,False
5,5,Sex and the City,"$1,647,387",+1.6%,-38.6%,3155,$522,"$124,319,097",20,Warner Bros.,False,False
6,6,Indiana Jones and the Kingdom of the Crystal Skull,"$1,478,470",+1.6%,-30.8%,3804,$388,"$280,951,091",28,Paramount Pictures,False,False
7,7,Iron Man,"$723,320",+6.3%,-15.7%,2403,$301,"$300,042,790",48,Paramount Pictures,False,False
8,8,The Strangers,"$591,225",+4.6%,-38%,2410,$245,"$47,095,075",20,Rogue Pictures,False,False
9,9,The Chronicles of Narnia: Prince Caspian,"$466,616",-0.3%,-30.9%,2308,$202,"$133,276,738",34,Walt Disney Studios Motion Pictures,False,False
10,10,What Happens in Vegas,"$256,539",+2.7%,-44.3%,1422,$180,"$76,507,695",41,Twentieth Century Fox,False,False
11,11,Baby Mama,"$61,155",-3.7%,-42.4%,453,$135,"$58,978,325",55,Universal Pictures,False,False
12,12,The Visitor,"$48,127",+4.5%,-2.3%,254,$189,"$6,756,806",69,Overture Films,False,False
13,13,Forgetting Sarah Marshall,"$45,850",+11%,-33.1%,306,$149,"$62,238,050",62,Universal Pictures,False,False
14,14,Horton Hears a Who!,"$37,388",+3.9%,-5.7%,294,$127,"$153,456,549",97,Twentieth Century Fox,False,False
15,15,Nim's Island,"$33,182",-1.7%,+12.1%,277,$119,"$46,785,841",76,Twentieth Century Fox,False,False
16,16,The Fall,"$26,834",+17.3%,-24%,84,$319,"$1,438,435",41,Roadside Attractions,False,False
17,17,Speed Racer,"$19,646",-3.9%,-68.3%,260,$75,"$42,564,642",41,Warner Bros.,False,False
18,18,Young@Heart,"$19,007",+2.6%,-19.6%,122,$155,"$3,366,187",71,Fox Searchlight Pictures,False,False
19,19,The Promotion,"$16,240",+8.4%,+404%,81,$200,"$216,998",13,Third Rail Releasing,False,False
20,20,Mongol: The Rise of Genghis Khan,"$15,421",+17.9%,-5%,5,"$3,084","$354,021",13,Picturehouse,False,False
21,21,Son of Rambow,"$13,407",+5.8%,-25%,150,$89,"$1,555,424",48,Paramount Vantage,False,False
22,22,Harold & Kumar Escape from Guantanamo Bay,"$10,614",-0.6%,-60.5%,71,$149,"$37,582,832",55,Warner Bros.,False,False
23,23,The Forbidden Kingdom,"$8,282",-7.7%,-29.6%,105,$78,"$52,066,444",62,Lionsgate,False,False
24,25,Before the Rains,"$4,952",+10.5%,+12.5%,33,$150,"$580,354",41,Roadside Attractions,False,False
25,27,Reprise,"$4,788",+23%,-18.9%,15,$319,"$396,969",34,Miramax,False,False
26,26,Deep Sea,"$4,602",+8.9%,+15.3%,10,$460,"$35,512,175",839,Warner Bros.,False,False
27,29,The Foot Fist Way,"$4,584",+26.7%,-21.2%,25,$183,"$161,018",20,Paramount Vantage,False,False
28,24,Superhero Movie,"$4,545",-4.8%,-27.6%,59,$77,"$25,791,689",83,-,False,False
29,33,Shine a Light,"$4,456",+58%,+28.5%,62,$71,"$5,367,470",76,Paramount Vantage,False,False
30,28,Street Kings,"$4,105",+12.7%,+5.9%,41,$100,"$26,363,643",69,Fox Searchlight Pictures,False,False
31,30,In Bruges,"$3,727",+9.1%,-23.8%,30,$124,"$7,767,392",132,Focus Features,False,False
32,31,"10,000 BC","$3,483",+4.3%,-44%,45,$77,"$94,780,540",104,Warner Bros.,False,False
33,32,My Blueberry Nights,"$2,638",-9.4%,-1.5%,15,$175,"$828,457",76,The Weinstein Company,False,False
34,34,Under the Same Moon,"$2,531",-7.3%,-53.7%,47,$53,"$12,554,356",92,The Weinstein Company,False,False
35,35,Drillbit Taylor,"$1,998",+2%,-65.6%,55,$36,"$32,859,655",90,Paramount Pictures,False,False
36,37,Jumper,"$1,319",+28.2%,-14.5%,27,$48,"$79,912,889",126,Twentieth Century Fox,False,False
37,36,The Ruins,"$1,205",+13.9%,-45.8%,30,$40,"$17,431,520",76,DreamWorks,False,False
38,38,Stop-Loss,"$1,018",+5.3%,-73%,58,$17,"$10,914,730",83,Paramount Pictures,False,False
39,41,Bra Boys,$702,+46.2%,-14.1%,7,$100,"$150,207",69,Slowhand Cinema Releasing,False,False
40,40,Caramel,$504,-33.6%,-53%,4,$126,"$1,048,572",139,Roadside Attractions,False,False
41,39,The Dhamma Brothers,$349,-61.7%,-,2,$174,"$38,664",69,Balcony Releasing,False,False
42,42,A Four Letter Word,$205,-30.7%,-78.7%,1,$205,"$67,586",83,Embrem Entertainment,False,False
43,43,Last Year at Marienbad,$198,-22.7%,-,1,$198,"$132,531",153,Rialto Pictures,False,False
44,45,Chicago 10,$60,-25.9%,-,1,$60,"$174,684",111,Roadside Attractions,False,False
