TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
40,38,Mirrors,"$4,407",+4.5%,-54.6%,109,$40,"$30,529,856",63,Twentieth Century Fox,False,False
41,43,Indiana Jones and the Kingdom of the Crystal Skull,"$3,380",+19.9%,-46%,60,$56,"$317,023,851",148,Paramount Pictures,False,False
42,40,Babylon A.D.,"$3,326",-1%,-52.3%,90,$36,"$22,442,781",49,Twentieth Century Fox,False,False
43,44,Space Chimps,"$3,147",+23.5%,-58.5%,101,$31,"$30,027,253",91,Twentieth Century Fox,False,False
44,42,The Sisterhood of the Traveling Pants 2,"$3,079",+5%,+34.9%,43,$71,"$43,944,855",72,Warner Bros.,False,False
45,46,Star Wars: The Clone Wars,"$2,705",+30%,-54.9%,76,$35,"$34,910,438",63,Warner Bros.,False,False
46,45,Bangkok Dangerous,"$2,413",+15.7%,-48.1%,56,$43,"$15,242,425",42,Lionsgate,False,False
47,47,Lola Montès,"$2,141",+26.2%,-,3,$713,"$20,910",7,Rialto Pictures,False,False
48,48,Disaster Movie,"$1,269",-0.2%,-70.4%,61,$20,"$14,117,466",49,Lionsgate,False,False
49,50,Beer for My Horses,"$1,186",+76.2%,-7.2%,27,$43,"$654,293",70,Roadside Attractions,False,False
50,52,Towelhead,$961,+103.6%,-66%,7,$137,"$370,734",35,Warner Independent Pictures (WIP),False,False
51,49,Henry Poole Is Here,$847,+6.8%,+392.4%,38,$22,"$1,832,930",63,Overture Films,False,False
52,51,The Longshots,$592,-3.6%,-75.7%,42,$14,"$11,327,458",56,-,False,False
53,53,Hounddog,$414,+30.2%,-14.5%,5,$82,"$65,986",28,Empire Pictures Inc.,False,False
54,-,The Fall,$117,-,+18.2%,1,$117,"$2,260,557",161,Roadside Attractions,False,False
55,54,Everybody Wants to Be Italian,$80,-55.3%,-,1,$80,"$351,416",42,Roadside Attractions,False,False
56,55,I.O.U.S.A.,$78,-2.5%,-70.7%,1,$78,"$740,920",56,Roadside Attractions,False,False
57,56,Lower Learning,$68,+15.3%,-,1,$68,"$2,804",7,Anchor Bay Films,False,False
58,57,College,$36,+200%,-50%,3,$12,"$4,678,885",49,Metro-Goldwyn-Mayer (MGM),False,False
