TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,"10,000 BC","$1,988,376",-14.2%,-,3410,$583,"$42,857,643",6,Warner Bros.,False,False
2,2,College Road Trip,"$637,355",-16.4%,-,2706,$235,"$15,712,964",6,Walt Disney Studios Motion Pictures,False,False
3,3,The Bank Job,"$543,681",-9.6%,-,1603,$339,"$7,659,468",6,Lionsgate,False,False
4,4,Vantage Point,"$536,874",-8%,-33.2%,3163,$169,"$53,234,709",20,Sony Pictures Releasing,False,False
5,5,Semi-Pro,"$480,000",-8.4%,-44.9%,3121,$153,"$26,278,000",13,New Line Cinema,False,True
6,6,The Other Boleyn Girl,"$393,049",-7.5%,-32.4%,1167,$336,"$15,868,067",13,Sony Pictures Releasing,False,False
7,7,The Spiderwick Chronicles,"$332,641",-9.1%,-26.9%,3246,$102,"$62,675,104",28,Paramount Pictures,False,False
8,8,Jumper,"$285,701",-5.3%,-39.9%,2563,$111,"$73,334,489",28,Twentieth Century Fox,False,False
9,9,Step Up 2: The Streets,"$217,497",-7.8%,-28.2%,2251,$96,"$53,698,539",28,Walt Disney Studios Motion Pictures,False,False
10,10,Miss Pettigrew Lives for a Day,"$215,609",-4.8%,-,535,$403,"$3,144,770",6,Focus Features,False,False
11,11,Fool's Gold,"$206,972",-6.8%,-30.1%,2322,$89,"$63,440,362",34,Warner Bros.,False,False
12,12,Juno,"$166,501",-5.9%,-26.1%,1350,$123,"$138,446,447",99,Fox Searchlight Pictures,False,False
13,14,"Definitely, Maybe","$155,555",-0.4%,-38.5%,1556,$99,"$29,830,875",28,Universal Pictures,False,False
14,13,Penelope,"$145,542",-7.7%,-28.2%,1207,$120,"$7,214,340",13,Summit Entertainment,False,False
15,15,No Country for Old Men,"$131,000",-10.9%,-61%,1201,$109,"$73,023,000",125,Miramax,False,True
16,16,Be Kind Rewind,"$109,000",-9.2%,-29.2%,746,$146,"$9,277,000",20,New Line Cinema,False,True
17,17,The Bucket List,"$95,231",-2.6%,-35.7%,1040,$91,"$89,503,124",79,Warner Bros.,False,False
18,18,"Welcome Home, Roscoe Jenkins","$71,405",<0.1%,-40%,954,$74,"$41,011,040",34,Universal Pictures,False,False
19,19,Alvin and the Chipmunks,"$64,505",-3.2%,+29.5%,593,$108,"$214,618,125",90,Twentieth Century Fox,False,False
20,20,There Will Be Blood,"$61,417",-5.4%,-52%,643,$95,"$38,927,929",78,Paramount Vantage,False,False
21,21,In Bruges,"$53,348",+1.3%,-21.5%,225,$237,"$4,705,180",34,Focus Features,False,False
22,22,27 Dresses,"$42,134",-10.7%,-40.1%,455,$92,"$75,242,606",55,Twentieth Century Fox,False,False
23,23,The Eye,"$31,220",-0.6%,-36.6%,398,$78,"$30,741,912",41,Lionsgate,False,False
24,24,I Am Legend,"$23,898",-3.1%,-19.7%,322,$74,"$255,759,710",90,Warner Bros.,False,False
25,26,Atonement,"$18,861",-1%,-58.5%,202,$93,"$50,612,352",97,Focus Features,False,False
26,27,Deep Sea,"$18,826",+6.7%,+87.6%,10,"$1,882","$34,516,035",741,Warner Bros.,False,False
27,25,Witless Protection,"$17,115",-10.5%,-70.8%,506,$33,"$4,026,769",20,Lionsgate,False,False
28,28,Charlie Bartlett,"$14,632",+2.2%,-82.3%,323,$45,"$3,783,586",20,Metro-Goldwyn-Mayer (MGM),False,False
29,30,The Kite Runner,"$13,921",+7.6%,+4.9%,139,$100,"$15,626,735",90,Paramount Vantage,False,False
30,29,Cloverfield,"$13,410",-1.5%,-25.8%,253,$53,"$79,389,734",55,Paramount Pictures,False,False
31,31,Mad Money,"$11,099",-12.1%,+308.8%,195,$56,"$20,439,253",55,Overture Films,False,False
32,32,The Savages,"$9,362",-1.1%,-17.4%,88,$106,"$6,362,400",106,Fox Searchlight Pictures,False,False
33,33,Rambo,"$9,248",-0.3%,-68.2%,163,$56,"$42,497,461",48,Lionsgate,False,False
34,35,Sweeney Todd: The Demon Barber of Fleet Street,"$7,809",+9.2%,-37.2%,139,$56,"$52,850,744",83,DreamWorks,False,False
