TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
26,26,Funny Games,"$68,510",-26.5%,-58.1%,288,$237,"$1,046,872",10,Warner Independent Pictures (WIP),False,False
27,27,There Will Be Blood,"$57,629",-35.2%,-42%,224,$257,"$39,705,413",89,Paramount Vantage,False,False
28,29,No Country for Old Men,"$45,000",-39.2%,-68.1%,229,$196,"$74,062,608",136,Miramax,False,True
29,28,27 Dresses,"$41,072",-46.3%,-31.7%,244,$168,"$75,820,494",66,Twentieth Century Fox,False,False
30,30,"Welcome Home, Roscoe Jenkins","$39,990",-34%,-72.7%,258,$155,"$42,018,345",45,Universal Pictures,False,False
31,32,Cloverfield,"$27,722",-32.2%,-51.2%,205,$135,"$79,801,225",66,Paramount Pictures,False,False
32,31,I Am Legend,"$27,341",-41.7%,-56.6%,202,$135,"$256,227,323",101,Warner Bros.,False,False
33,33,The Eye,"$18,841",-31.2%,-64.9%,135,$139,"$31,155,025",52,Lionsgate,False,False
34,35,Deep Sea,"$16,587",-24.8%,+6.8%,10,"$1,658","$34,703,970",752,Warner Bros.,False,False
35,34,Snow Angels,"$15,850",-28.3%,+117.7%,15,"$1,056","$106,839",17,Warner Independent Pictures (WIP),False,False
36,36,Rambo,"$14,454",-34.1%,-58.4%,136,$106,"$42,724,402",59,Lionsgate,False,False
37,38,Caramel,"$13,025",-27.2%,-16.4%,34,$383,"$576,025",52,Roadside Attractions,False,False
38,37,Atonement,"$10,658",-46.5%,-60.7%,71,$150,"$50,830,581",108,Focus Features,False,False
39,39,The Great Debaters,"$10,590",-38%,+386.2%,113,$93,"$30,157,871",90,-,False,False
40,40,Sleepwalking,"$10,242",-37.9%,-20.5%,69,$148,"$103,660",10,Overture Films,False,False
41,42,Meet the Spartans,"$9,897",-32.9%,-40.9%,66,$149,"$38,077,470",59,Twentieth Century Fox,False,False
42,41,The Savages,"$9,204",-43.7%,-39.5%,43,$214,"$6,493,735",117,Fox Searchlight Pictures,False,False
43,43,Diary of the Dead,"$9,064",-33.5%,-31.4%,47,$192,"$808,281",38,Third Rail Releasing,False,False
44,45,Mad Money,"$8,481",-32%,-62.2%,87,$97,"$20,608,466",66,Overture Films,False,False
45,44,The Kite Runner,"$8,364",-38%,-42%,46,$181,"$15,752,605",101,Paramount Vantage,False,False
46,46,Charlie Bartlett,"$7,640",-33.9%,-48.3%,31,$246,"$3,898,441",31,Metro-Goldwyn-Mayer (MGM),False,False
47,47,The Grand,"$6,771",-28.4%,-,6,"$1,128","$26,334",3,Anchor Bay Films,False,False
48,49,La Vie En Rose,"$5,987",-28.9%,-35.2%,20,$299,"$10,271,397",290,Picturehouse,False,False
49,48,Planet B-Boy,"$5,648",-39.7%,-,2,"$2,824","$27,777",3,Elephant Eye Films,False,False
50,50,The Orphanage,"$4,785",-29.9%,-35.3%,37,$129,"$7,132,931",87,Picturehouse,False,False
51,52,Contempt2008 Re-release,"$4,304",-17.4%,-17.9%,1,"$4,304","$39,866",10,Rialto Pictures,False,False
52,51,Chicago 10,"$3,506",-37.9%,-53.2%,12,$292,"$129,003",24,Roadside Attractions,False,False
53,53,Last Year at Marienbad,"$3,292",-19.5%,+76.4%,2,"$1,646","$92,613",66,Rialto Pictures,False,False
54,54,Blade RunnerThe Final Cut (2007 re-release),"$1,488",-19.7%,-1.5%,5,$297,"$1,437,212",171,Warner Bros.,False,False
55,55,Into the Wild,$894,-32.6%,-61.4%,6,$149,"$18,352,454",185,Paramount Vantage,False,False
56,56,Bella,$364,-70%,+49.2%,5,$72,"$7,730,521",150,Roadside Attractions,False,False
57,57,Teeth,$142,-70%,-88%,4,$35,"$299,839",66,Roadside Attractions,False,False
58,58,Box Elder,$92,-52.8%,-72.5%,1,$92,"$11,134",21,,False,False
59,59,How She Move,$24,-52%,-94.9%,3,$8,"$7,070,459",59,Paramount Vantage,False,False
