TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
39,38,The Great Debaters,"$4,718",-8.8%,-47.6%,75,$62,"$30,038,582",64,-,False,False
40,39,The Orphanage,"$4,334",-11.3%,-45.4%,39,$111,"$6,990,314",61,Picturehouse,False,False
41,41,I'm Not There,"$4,057",-10.2%,-37.6%,37,$109,"$3,953,099",98,The Weinstein Company,False,False
42,45,Caramel,"$3,756",+33.7%,-37.7%,22,$170,"$363,929",26,Roadside Attractions,False,False
43,43,Mad Money,"$3,209",-1.4%,-61.4%,91,$35,"$20,236,023",40,Overture Films,False,False
44,42,The Mist,"$3,048",-11.5%,-49%,84,$36,"$25,557,238",98,-,False,False
45,46,Lars and the Real Girl,"$2,227",+2.6%,+223.2%,58,$38,"$5,933,255",138,Metro-Goldwyn-Mayer (MGM),False,False
46,44,August Rush,"$2,202",-23.5%,-39.3%,48,$45,"$31,660,170",98,Warner Bros.,False,False
47,47,Aliens vs. Predator: Requiem,"$1,441",-8.9%,-54.1%,40,$36,"$41,766,511",64,Twentieth Century Fox,False,False
48,48,How She Move,"$1,138",-4.9%,-81.6%,35,$32,"$7,042,583",33,Paramount Vantage,False,False
49,49,Awake,$895,+7.2%,-61.7%,23,$38,"$14,369,697",89,-,False,False
50,50,Teeth,$856,+3.6%,-38.1%,8,$107,"$272,742",40,Roadside Attractions,False,False
51,51,Blade RunnerThe Final Cut (2007 re-release),$814,+47.5%,-80.7%,5,$162,"$1,393,982",145,Warner Bros.,False,False
52,52,Bella,$321,+57.4%,-36.6%,7,$45,"$7,722,974",124,Roadside Attractions,False,False
53,54,Shoot Down,$67,+42.6%,-62.8%,3,$22,"$73,628",33,Magic Lamp,False,False
54,53,Wild West Comedy Show: 30 Days & 30 Nights - Hollywood to the Heartland,$54,-27%,-95.9%,5,$10,"$603,692",19,Picturehouse,False,False
