TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
39,33,The Ruins,"$10,615",-60.2%,-66.4%,100,$106,"$17,037,079",38,DreamWorks,False,False
40,40,Shutter,"$9,464",-32.7%,-30.4%,79,$119,"$25,752,754",52,Twentieth Century Fox,False,False
41,41,Deep Sea,"$6,241",-35.6%,-31.4%,10,$624,"$35,195,212",801,Warner Bros.,False,False
42,42,Penelope,"$6,108",-14.2%,+7.3%,44,$138,"$9,985,759",73,Summit Entertainment,False,False
43,43,Alvin and the Chipmunks,"$5,338",-20%,-31.6%,53,$100,"$217,292,442",150,Twentieth Century Fox,False,False
44,44,Caramel,"$2,854",-35.2%,-46.6%,13,$219,"$993,154",101,Roadside Attractions,False,False
45,49,Bella,"$2,624",-7.4%,-43.2%,9,$291,"$8,046,355",199,Roadside Attractions,False,False
46,46,Contempt2008 Re-release,"$2,347",-24.8%,-,2,"$1,173","$105,643",59,Rialto Pictures,False,False
47,48,Juno,"$2,028",-29.1%,-61.1%,27,$75,"$143,448,146",159,Fox Searchlight Pictures,False,False
48,47,"Run, Fat Boy, Run","$2,007",-30.6%,-62.4%,14,$143,"$5,985,435",45,Picturehouse,False,False
49,51,Where in the World Is Osama Bin Laden?,"$1,744",-12.3%,-66.6%,17,$102,"$322,710",24,The Weinstein Company,False,False
50,52,Stop-Loss,"$1,035",-47.1%,-63.6%,25,$41,"$10,859,161",45,Paramount Pictures,False,False
51,50,The Dhamma Brothers,$934,-53.5%,-23.8%,2,$467,"$18,358",31,Balcony Releasing,False,False
52,53,A Four Letter Word,$778,-36.4%,-,1,$778,"$36,702",45,Embrem Entertainment,False,False
53,55,Snow Angels,$565,-29.5%,-79.1%,11,$51,"$396,813",66,Warner Independent Pictures (WIP),False,False
54,45,Mad Money,$535,-86.5%,-51.8%,3,$178,"$20,665,795",115,Overture Films,False,False
55,54,Battle for Haditha,$528,-37.1%,-,1,$528,"$3,279",5,Lafayette Films,False,False
56,56,Last Year at Marienbad,$377,-49.6%,-74.3%,1,$377,"$127,356",115,Rialto Pictures,False,False
57,57,Chicago 10,$207,-13.4%,-73.8%,5,$41,"$170,462",73,Roadside Attractions,False,False
