TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,5,High School Musical 3,"$8,218,452",+388.8%,-46.3%,3626,"$2,266","$56,617,903",9,Walt Disney Studios Motion Pictures,False,False
2,3,Zack and Miri Make a Porno,"$4,809,265",+119.1%,-,2735,"$1,758","$7,003,778",2,The Weinstein Company,False,False
3,2,Changeling,"$4,384,445",+90.4%,"+2,183.6%",1850,"$2,369","$7,367,257",9,Universal Pictures,False,False
4,1,Saw V,"$4,285,682",+35.1%,-57.6%,3084,"$1,389","$43,185,384",9,Lionsgate,False,False
5,4,The Haunting of Molly Hartley,"$2,458,404",+37.5%,-,2652,$927,"$4,246,667",2,Freestyle Releasing,False,False
6,10,Beverly Hills Chihuahua,"$2,456,081",+284.4%,-20.8%,3004,$817,"$82,408,638",30,Walt Disney Studios Motion Pictures,False,False
7,6,The Secret Life of Bees,"$1,970,278",+133.8%,-26.2%,1611,"$1,223","$24,099,859",16,Fox Searchlight Pictures,False,False
8,8,Max Payne,"$1,837,399",+144.5%,-43.3%,2564,$716,"$34,438,970",16,Twentieth Century Fox,False,False
9,9,Eagle Eye,"$1,794,567",+157.2%,-20.1%,2007,$894,"$91,626,380",37,DreamWorks,False,False
10,7,Pride and Glory,"$1,604,197",+112.5%,-33.4%,2585,$620,"$10,714,824",9,Warner Bros.,False,False
11,12,W.,"$1,188,576",+129.4%,-46.7%,1803,$659,"$21,654,560",16,Lionsgate,False,False
12,11,Body of Lies,"$1,136,508",+111.8%,-36.2%,1414,$803,"$33,919,794",23,Warner Bros.,False,False
13,13,RocknRolla,"$844,354",+98.3%,"+1,954.8%",826,"$1,022","$1,893,783",25,Warner Bros.,False,False
14,14,Fireproof,"$807,461",+91.8%,-6.7%,887,$910,"$25,611,479",37,The Samuel Goldwyn Company,False,False
15,15,Quarantine,"$512,207",+53.6%,-51.6%,1289,$397,"$30,514,195",23,Screen Gems,False,False
16,20,Nick and Norah's Infinite Playlist,"$371,937",+249.8%,-57%,679,$547,"$30,565,281",30,Sony Pictures Releasing,False,False
17,16,Appaloosa,"$369,629",+67.9%,-26.3%,855,$432,"$17,391,696",44,Warner Bros.,False,False
18,17,The Duchess,"$291,434",+113.8%,-45.8%,527,$553,"$12,135,966",44,Paramount Vantage,False,False
19,19,Religulous,"$282,681",+161.1%,-32.2%,405,$697,"$11,292,533",32,Lionsgate,False,False
20,18,Nights in Rodanthe,"$281,203",+114.5%,-52.7%,737,$381,"$40,148,388",37,Warner Bros.,False,False
21,21,Burn After Reading,"$242,254",+159.2%,-28.3%,327,$740,"$58,855,186",51,Focus Features,False,False
22,23,Sex Drive,"$191,356",+179.6%,-72.8%,573,$333,"$7,828,687",16,Summit Entertainment,False,False
23,24,Happy-Go-Lucky,"$141,263",+157.9%,+80.8%,60,"$2,354","$681,785",23,Miramax,False,False
24,25,The Dark Knight,"$141,048",+186.6%,+5.1%,149,$946,"$528,133,068",107,Warner Bros.,False,False
25,22,The Nightmare Before Christmas2009 3D Release,"$129,983",+82.4%,-18.7%,209,$621,"$773,979",9,Walt Disney Studios Motion Pictures,False,False
26,26,City of Ember,"$104,221",+141.7%,-47.5%,257,$405,"$7,143,775",23,Twentieth Century Fox,False,False
27,27,Lakeview Terrace,"$97,004",+148.1%,-51.9%,232,$418,"$39,214,712",44,Screen Gems,False,False
28,28,The Express,"$73,640",+93.1%,-63.7%,263,$280,"$9,550,425",23,Universal Pictures,False,False
29,29,Journey to the Center of the Earth,"$73,131",+168.1%,-21.7%,196,$373,"$101,260,440",114,Warner Bros.,False,False
30,31,Tropic Thunder,"$59,502",+170%,-14.5%,220,$270,"$110,230,273",81,DreamWorks,False,False
31,30,Mamma Mia!,"$56,055",+133.3%,+9.3%,178,$314,"$143,673,060",107,Universal Pictures,False,False
32,37,Igor,"$43,107",+298.2%,-32.6%,186,$231,"$18,832,848",44,Metro-Goldwyn-Mayer (MGM),False,False
33,33,Vicky Cristina Barcelona,"$41,847",+155.3%,-42.2%,52,$804,"$22,097,352",79,-,False,False
34,32,Righteous Kill,"$33,536",+91.4%,+4.6%,142,$236,"$39,479,313",51,Overture Films,False,False
35,34,Noah's Arc: Jumping the Broom,"$33,260",+120.4%,-39.6%,5,"$6,652","$262,423",9,-,False,False
36,36,The Women,"$28,336",+120.6%,+110.9%,164,$172,"$26,796,399",51,Picturehouse,False,False
37,35,The Other End of the Line,"$26,868",+82.9%,-,91,$295,"$41,560",2,Metro-Goldwyn-Mayer (MGM),False,False
38,38,Ghost Town,"$21,586",+116.1%,-40%,61,$353,"$13,089,076",44,DreamWorks,False,False
39,39,Passengers,"$19,294",+119.5%,-72.9%,123,$156,"$258,446",9,Sony Pictures Releasing,False,False
40,46,The Longshots,"$17,024",+266.6%,-29%,70,$243,"$11,423,825",72,-,False,False
41,40,Mirrors,"$14,904",+103%,-15.9%,58,$256,"$30,657,382",79,Twentieth Century Fox,False,False
42,41,Deep Sea,"$14,278",+115.7%,-29.4%,10,"$1,427","$36,743,005",975,Warner Bros.,False,False
43,47,Star Wars: The Clone Wars,"$13,095",+318.5%,-39.1%,84,$155,"$35,117,699",79,Warner Bros.,False,False
44,42,An American Carol,"$10,746",+71.1%,-53.3%,77,$139,"$6,996,025",30,Vivendi Entertainment,False,False
45,44,Get Smart,"$10,048",+96.7%,-13.6%,32,$314,"$130,308,519",135,Warner Bros.,False,False
46,43,I.O.U.S.A.,"$8,361",+47.9%,+184%,25,$334,"$766,958",72,Roadside Attractions,False,False
47,50,The Sisterhood of the Traveling Pants 2,"$7,885",+216.3%,-73.5%,67,$117,"$44,068,789",88,Warner Bros.,False,False
48,45,My Name Is Bruce,"$7,520",+54.2%,-,1,"$7,520","$19,731",2,Image Entertainment,False,False
49,51,Fly Me to the Moon 3D,"$6,609",+254.2%,-44.7%,33,$200,"$12,142,718",79,Summit Entertainment,False,False
50,48,Traitor,"$5,128",+77.3%,-33.7%,38,$134,"$23,329,113",67,Overture Films,False,False
51,53,College,"$3,759",+191.6%,-,45,$83,"$4,683,967",65,Metro-Goldwyn-Mayer (MGM),False,False
52,49,Hounddog,"$3,742",+39.5%,-43.5%,5,$748,"$103,030",44,Empire Pictures Inc.,False,False
53,54,Choke,"$3,052",+205.2%,-64.1%,17,$179,"$2,897,871",37,Fox Searchlight Pictures,False,False
54,52,Eden Lake,"$2,832",+90.2%,-,10,$283,"$4,321",2,Third Rail Releasing,False,False
55,55,Lola Montès,"$1,981",+281%,-27.8%,1,"$1,981","$54,912",23,Rialto Pictures,False,False
56,56,How to Lose Friends & Alienate People,"$1,028",+141.3%,-62%,5,$205,"$2,755,130",30,Metro-Goldwyn-Mayer (MGM),False,False
57,58,The First Basket,$924,+288.2%,-,1,$924,"$2,049",4,-,False,False
58,57,Call + Response,$411,+39.3%,-7.4%,2,$205,"$149,949",23,Fair Trade Pictures,False,False
59,59,Beer for My Horses,$198,+164%,-83.3%,3,$66,"$665,529",86,Roadside Attractions,False,False
