TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Dark Knight,"$16,464,405",-10.4%,-,4366,"$3,771","$238,615,211",7,Warner Bros.,False,False
2,2,Mamma Mia!,"$4,240,800",-2.1%,-,2976,"$1,425","$44,848,740",7,Universal Pictures,False,False
3,3,Journey to the Center of the Earth,"$1,914,241",+0.6%,-16.6%,2830,$676,"$50,770,238",14,Warner Bros.,False,False
4,4,Hancock,"$1,604,021",-1.6%,-44.8%,3776,$424,"$198,170,884",23,Sony Pictures Releasing,False,False
5,5,WALL·E,"$1,574,481",-1.9%,-28.5%,3310,$475,"$188,885,890",28,Walt Disney Studios Motion Pictures,False,False
6,6,Space Chimps,"$1,157,887",-2.1%,-,2511,$461,"$11,630,542",7,Twentieth Century Fox,False,False
7,7,Hellboy II: The Golden Army,"$1,042,885",-1.6%,-54.5%,3212,$324,"$60,959,620",14,Universal Pictures,False,False
8,8,Wanted,"$631,985",<0.1%,-48.7%,2433,$259,"$125,888,855",28,Universal Pictures,False,False
9,9,Get Smart,"$571,392",-2.2%,-37.4%,2135,$267,"$121,913,991",35,Warner Bros.,False,False
10,10,Kung Fu Panda,"$365,813",+3.1%,-40.2%,1505,$243,"$207,941,754",49,DreamWorks,False,False
11,11,Meet Dave,"$270,076",-2.4%,-50.1%,3011,$89,"$10,458,332",14,Twentieth Century Fox,False,False
12,12,Kit Kittredge: An American Girl,"$241,028",+0.6%,-46.4%,769,$313,"$14,673,280",35,Picturehouse,False,False
13,13,Sex and the City,"$136,454",-0.6%,-47.1%,515,$264,"$150,394,122",56,Warner Bros.,False,False
14,14,Indiana Jones and the Kingdom of the Crystal Skull,"$136,419",+5%,-51.7%,757,$180,"$313,075,911",64,Paramount Pictures,False,False
15,15,The Incredible Hulk,"$91,840",+7.6%,-66.3%,656,$140,"$132,118,180",42,Universal Pictures,False,False
16,16,Iron Man,"$63,324",+1%,-47.5%,375,$168,"$314,615,301",84,Paramount Pictures,False,False
17,17,Mongol: The Rise of Genghis Khan,"$38,781",+8.3%,-37.3%,195,$198,"$5,008,741",49,Picturehouse,False,False
18,18,What Happens in Vegas,"$26,623",+2.1%,-26.4%,252,$105,"$79,619,716",77,Twentieth Century Fox,False,False
19,20,Speed Racer,"$21,401",+6.8%,-17.5%,200,$107,"$43,819,290",77,Warner Bros.,False,False
20,19,The Happening,"$20,485",+2.2%,-55%,242,$84,"$63,818,579",42,Twentieth Century Fox,False,False
21,21,The Visitor,"$18,184",+2.6%,-42.9%,133,$136,"$8,891,128",105,Overture Films,False,False
22,23,The Strangers,"$17,280",+12.5%,-26.7%,192,$90,"$52,597,610",56,Rogue Pictures,False,False
23,24,Horton Hears a Who!,"$14,148",-7.6%,+3%,122,$115,"$154,354,622",133,Twentieth Century Fox,False,False
24,22,Nim's Island,"$13,640",-13.4%,-35.1%,127,$107,"$47,881,575",112,Twentieth Century Fox,False,False
25,25,Baby Mama,"$13,505",+0.4%,-30.4%,150,$90,"$60,321,790",91,Universal Pictures,False,False
26,27,Deep Sea,"$12,533",+30.5%,+37.1%,8,"$1,566","$35,799,608",875,Warner Bros.,False,False
27,26,The Love Guru,"$10,757",-8.9%,-83.4%,183,$58,"$31,854,758",35,Paramount Pictures,False,False
28,28,The Fall,"$6,298",+15.1%,-39.4%,38,$165,"$2,120,947",77,Roadside Attractions,False,False
29,29,Young@Heart,"$4,827",+0.9%,-34.9%,47,$102,"$3,847,606",107,Fox Searchlight Pictures,False,False
30,30,Before the Rains,"$3,760",-4.8%,-44.7%,22,$170,"$877,443",77,Roadside Attractions,False,False
31,35,Reprise,"$3,151",+299.4%,+20.8%,15,$210,"$554,826",70,Miramax,False,False
32,31,Berlin,"$2,200",+63%,-,2,"$1,100","$14,973",7,Third Rail Releasing,False,False
33,32,Son of Rambow,"$1,315",+4%,-46.5%,26,$50,"$1,744,683",84,Paramount Vantage,False,False
34,34,Boy A,$859,-0.5%,-,1,$859,"$1,722",2,The Weinstein Company,False,False
35,33,The Stone Angel,$723,-30.3%,-76.4%,5,$144,"$436,313",14,Vivendi Entertainment,False,False
36,36,Superhero Movie,$641,+27.4%,-8%,12,$53,"$25,874,034",119,-,False,False
37,38,Last Year at Marienbad,$539,+66.4%,-,1,$539,"$141,171",189,Rialto Pictures,False,False
38,37,Garden Party,$512,+12%,-57.7%,4,$128,"$21,886",14,Roadside Attractions,False,False
39,39,Chicago 10,$278,-6.1%,-,1,$278,"$177,490",147,Roadside Attractions,False,False
40,40,The Foot Fist Way,$173,+170.3%,-78.9%,5,$34,"$230,562",56,Paramount Vantage,False,False
