TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Indiana Jones and the Kingdom of the Crystal Skull,"$7,604,606",-71.6%,-,4260,"$1,785","$159,563,051",6,Paramount Pictures,False,False
2,2,The Chronicles of Narnia: Prince Caspian,"$1,774,619",-74.7%,-44.6%,3929,$451,"$99,629,792",12,Walt Disney Studios Motion Pictures,False,False
3,3,Iron Man,"$1,561,073",-72.4%,-29.7%,3915,$398,"$259,839,619",26,Paramount Pictures,False,False
4,4,What Happens in Vegas,"$966,838",-57%,-24.2%,3188,$303,"$57,576,443",19,Twentieth Century Fox,False,False
5,6,Made of Honor,"$381,559",-57.1%,-18.6%,2393,$159,"$40,283,293",26,Sony Pictures Releasing,False,False
6,7,Baby Mama,"$324,125",-62%,-16.3%,2158,$150,"$53,340,375",33,Universal Pictures,False,False
7,5,Speed Racer,"$322,250",-75.8%,-33.5%,3112,$103,"$37,803,789",19,Warner Bros.,False,False
8,8,Forgetting Sarah Marshall,"$246,885",-50.6%,-28.2%,1073,$230,"$59,045,630",40,Universal Pictures,False,False
9,9,Harold & Kumar Escape from Guantanamo Bay,"$127,368",-46.1%,-47.9%,750,$169,"$36,279,784",33,Warner Bros.,False,False
10,10,The Visitor,"$59,284",-72.5%,-7.6%,270,$219,"$4,650,546",47,Overture Films,False,False
11,12,The Forbidden Kingdom,"$42,221",-69.3%,-61.3%,487,$86,"$51,400,839",40,Lionsgate,False,False
12,11,Horton Hears a Who!,"$40,161",-72.7%,-12.5%,488,$82,"$152,116,884",75,Twentieth Century Fox,False,False
13,14,Young@Heart,"$34,127",-67.2%,-9.4%,212,$160,"$2,544,424",49,Fox Searchlight Pictures,False,False
14,13,Then She Found Me,"$33,000",-68.3%,-21.4%,150,$220,"$2,214,000",33,THINKFilm,False,True
15,15,Nim's Island,"$27,794",-72.1%,-23.9%,426,$65,"$45,822,286",54,Twentieth Century Fox,False,False
16,16,Son of Rambow,"$24,466",-70.3%,+4.7%,152,$160,"$963,996",26,Paramount Vantage,False,False
17,18,Prom Night,"$16,580",-63.2%,-35.2%,287,$57,"$43,834,739",47,Screen Gems,False,False
18,20,Drillbit Taylor,"$14,318",-49.3%,-14.7%,218,$65,"$32,552,086",68,Paramount Pictures,False,False
19,23,Street Kings,"$11,022",-50.8%,-35.3%,119,$92,"$26,152,900",47,Fox Searchlight Pictures,False,False
20,21,"10,000 BC","$9,285",-66%,-49.4%,187,$49,"$94,558,725",82,Warner Bros.,False,False
21,19,Before the Rains,"$9,217",-71.8%,-12.1%,41,$224,"$361,831",19,Roadside Attractions,False,False
22,24,Superhero Movie,"$8,618",-60.8%,+379.8%,153,$56,"$25,538,202",61,-,False,False
23,29,The Bank Job,"$8,327",-40.2%,+61.7%,122,$68,"$29,961,464",82,Lionsgate,False,False
24,25,Leatherheads,"$8,200",-59.1%,-37.7%,182,$45,"$31,123,715",54,Universal Pictures,False,False
25,22,Reprise,"$7,791",-66.7%,+11.9%,14,$556,"$189,357",12,Miramax,False,False
26,27,The Ruins,"$7,250",-53.2%,+167.4%,123,$58,"$17,270,068",54,DreamWorks,False,False
27,33,My Blueberry Nights,"$7,074",-35.3%,-21.7%,59,$119,"$731,981",54,The Weinstein Company,False,False
28,30,Deep Sea,"$7,044",-45.1%,-22%,10,$704,"$35,348,669",817,Warner Bros.,False,False
29,26,The Fall,"$7,030",-61.4%,-15%,20,$351,"$287,040",19,Roadside Attractions,False,False
30,28,Smart People,"$5,566",-61%,-46.6%,54,$103,"$9,459,876",47,Miramax,False,False
31,34,Shine a Light,"$5,284",-31.1%,-20.4%,38,$139,"$5,228,732",54,Paramount Vantage,False,False
32,32,The Bucket List,"$4,702",-60.1%,-37.2%,69,$68,"$93,414,279",155,Warner Bros.,False,False
33,31,Under the Same Moon,"$3,364",-71.6%,-33.4%,63,$53,"$12,435,877",70,The Weinstein Company,False,False
34,35,In Bruges,"$2,426",-65.8%,-25.7%,35,$69,"$7,648,476",110,Focus Features,False,False
35,37,Fool's Gold,"$2,345",-55.9%,-71.3%,58,$40,"$70,226,541",110,Warner Bros.,False,False
36,45,Bella,"$2,243",+779.6%,+144.9%,4,$560,"$8,061,659",215,Roadside Attractions,False,False
37,36,Jumper,"$1,742",-72.9%,-65.5%,64,$27,"$79,836,487",104,Twentieth Century Fox,False,False
38,39,Where in the World Is Osama Bin Laden?,"$1,726",+2.7%,-54.2%,12,$143,"$382,893",40,The Weinstein Company,False,False
39,40,Caramel,"$1,094",+53.9%,-23.4%,4,$273,"$1,020,829",117,Roadside Attractions,False,False
40,38,A Four Letter Word,$415,-79.4%,+10.7%,4,$103,"$52,135",61,Embrem Entertainment,False,False
41,44,Snow Angels,$344,+6.5%,"+2,546.2%",6,$57,"$401,577",82,Warner Independent Pictures (WIP),False,False
42,42,The Dhamma Brothers,$228,-49.6%,-67.1%,2,$114,"$32,259",47,Balcony Releasing,False,False
43,43,Stop-Loss,$218,-45.1%,-55.5%,8,$27,"$10,868,595",61,Paramount Pictures,False,False
44,41,Chicago 10,$210,-59.5%,-,2,$105,"$173,262",89,Roadside Attractions,False,False
45,46,Battle for Haditha,$68,+36%,-86.1%,1,$68,"$8,840",21,Lafayette Films,False,False
