TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
26,25,Street Kings,"$15,074",+22.5%,+17.1%,41,$367,"$26,343,314",65,Fox Searchlight Pictures,False,False
27,28,Reprise,"$14,702",+59.6%,-31.2%,15,$980,"$374,085",30,Miramax,False,False
28,31,Shine a Light,"$11,447",+54%,+10.4%,62,$184,"$5,347,311",72,Paramount Vantage,False,False
29,26,Drillbit Taylor,"$11,390",+9.2%,-61.9%,55,$207,"$32,847,184",86,Paramount Pictures,False,False
30,33,In Bruges,"$10,534",+54%,-32%,30,$351,"$7,750,372",128,Focus Features,False,False
31,30,Superhero Movie,"$10,021",+25.7%,-45.4%,59,$169,"$25,769,892",79,-,False,False
32,29,"10,000 BC","$9,406",+11.1%,-40.1%,45,$209,"$94,762,452",100,Warner Bros.,False,False
33,32,The Foot Fist Way,"$9,314",+35.4%,-51%,25,$372,"$139,818",16,Paramount Vantage,False,False
34,36,The Ruins,"$9,055",+65.4%,-8.3%,30,$301,"$17,426,134",72,DreamWorks,False,False
35,35,Deep Sea,"$8,243",+40.9%,-23.7%,10,$824,"$35,494,479",835,Warner Bros.,False,False
36,34,Jumper,"$7,555",+18.3%,-34.2%,27,$279,"$79,903,734",122,Twentieth Century Fox,False,False
37,37,Under the Same Moon,"$7,334",+41.2%,-47.4%,47,$156,"$12,540,280",88,The Weinstein Company,False,False
38,38,My Blueberry Nights,"$3,750",+33.9%,-45.7%,15,$250,"$817,079",72,The Weinstein Company,False,False
39,39,Stop-Loss,"$2,168",+17.8%,-73.2%,58,$37,"$10,910,110",79,Paramount Pictures,False,False
40,40,Trying to Get Good: The Jazz Odyssey of Jack Sheldon,"$1,660",+26.1%,-22.1%,1,"$1,660","$18,398",16,Reel Source,False,False
41,43,Caramel,"$1,322",+124.1%,-47.8%,4,$330,"$1,045,837",135,Roadside Attractions,False,False
42,42,A Four Letter Word,"$1,273",+88.6%,+1.2%,1,"$1,273","$66,148",79,Embrem Entertainment,False,False
43,46,The Dhamma Brothers,"$1,093","+1,101.1%",-,2,$546,"$37,217",65,Balcony Releasing,False,False
44,41,Bra Boys,$639,-34.5%,-54.8%,7,$91,"$147,470",65,Slowhand Cinema Releasing,False,False
45,44,Last Year at Marienbad,$346,+19.7%,-,1,$346,"$131,484",149,Rialto Pictures,False,False
46,45,Bella,$226,+96.5%,+20.2%,1,$226,"$8,069,481",233,Roadside Attractions,False,False
47,47,Chicago 10,$107,+105.8%,-,1,$107,"$174,423",107,Roadside Attractions,False,False
