TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
18,17,Vantage Point,"$253,935",-46.9%,-52.3%,1128,$225,"$71,037,105",45,Sony Pictures Releasing,False,False
19,19,Miss Pettigrew Lives for a Day,"$202,018",-35.5%,-34.1%,503,$401,"$10,534,800",31,Focus Features,False,False
20,20,The Other Boleyn Girl,"$161,567",-35.8%,-52.2%,706,$228,"$26,051,195",38,Sony Pictures Releasing,False,False
21,21,Juno,"$94,297",-45.3%,-17.8%,442,$213,"$142,545,706",124,Fox Searchlight Pictures,False,False
22,22,Fool's Gold,"$72,823",-53.8%,-42%,436,$167,"$68,636,484",59,Warner Bros.,False,False
23,24,In Bruges,"$67,146",-38.6%,-25%,189,$355,"$6,831,761",59,Focus Features,False,False
24,25,The Spiderwick Chronicles,"$64,553",-35.7%,-71.8%,370,$174,"$69,872,230",53,Paramount Pictures,False,False
25,23,Alvin and the Chipmunks,"$63,368",-43.3%,-46.3%,298,$212,"$216,873,487",115,Twentieth Century Fox,False,False
26,26,Jumper,"$52,257",-44.9%,-49.7%,297,$175,"$78,762,148",53,Twentieth Century Fox,False,False
27,27,The Bucket List,"$50,745",-44.7%,-32.1%,240,$211,"$91,742,612",104,Warner Bros.,False,False
28,29,Doomsday,"$33,185",-34.4%,-79.2%,184,$180,"$10,955,425",24,Rogue Pictures,False,False
29,28,27 Dresses,"$32,308",-49.3%,-35.7%,188,$171,"$76,376,607",80,Twentieth Century Fox,False,False
30,30,"Definitely, Maybe","$24,795",-45.3%,-51.1%,171,$145,"$31,973,840",53,Universal Pictures,False,False
31,33,My Blueberry Nights,"$23,766",-13.3%,-,6,"$3,961","$74,146",3,The Weinstein Company,False,False
32,32,There Will Be Blood,"$20,296",-30.4%,-59.2%,124,$163,"$40,133,435",103,Paramount Vantage,False,False
33,34,The Eye,"$16,771",-38.3%,-43.6%,132,$127,"$31,397,498",66,Lionsgate,False,False
34,36,Snow Angels,"$16,215",-29.5%,+8.1%,46,$352,"$255,147",31,Warner Independent Pictures (WIP),False,False
35,31,Caramel,"$15,536",-49.2%,-23.6%,45,$345,"$782,919",66,Roadside Attractions,False,False
36,35,Penelope,"$11,633",-51.5%,-67.8%,104,$111,"$9,646,154",38,Summit Entertainment,False,False
37,37,Cloverfield,"$11,241",-45%,-55.4%,93,$120,"$80,034,302",80,Paramount Pictures,False,False
38,39,Deep Sea,"$8,450",-27.9%,-41.4%,10,$845,"$34,846,622",766,Warner Bros.,False,False
39,41,The Grand,"$7,597",-15.2%,+182%,13,$584,"$73,153",17,Anchor Bay Films,False,False
40,40,Diary of the Dead,"$7,204",-33.7%,+12.9%,47,$153,"$893,192",52,Third Rail Releasing,False,False
41,38,I Am Legend,"$6,977",-52.3%,-52%,68,$102,"$256,386,216",115,Warner Bros.,False,False
42,42,Funny Games,"$5,904",-31.5%,-57.5%,37,$159,"$1,274,055",24,Warner Independent Pictures (WIP),False,False
43,43,Atonement,"$3,405",-47.4%,-65.3%,33,$103,"$50,921,738",122,Focus Features,False,False
44,44,Sex and Death 101,"$2,889",-53%,-,5,$577,"$13,516",3,Anchor Bay Films,False,False
45,49,Contempt2008 Re-release,"$1,906",-15.8%,-20.6%,1,"$1,906","$70,761",24,Rialto Pictures,False,False
46,50,A Four Letter Word,"$1,842",-18.4%,-52.9%,1,"$1,842","$21,740",10,Embrem Entertainment,False,False
47,45,Sleepwalking,"$1,819",-43.6%,-63.9%,32,$56,"$160,715",24,Overture Films,False,False
48,46,The Great Debaters,"$1,554",-49.2%,-57.1%,24,$64,"$30,219,326",104,-,False,False
49,55,Last Year at Marienbad,"$1,492",+8.7%,-,2,$746,"$108,014",80,Rialto Pictures,False,False
50,54,La Vie En Rose,"$1,409",+0.6%,-59.4%,7,$201,"$10,299,782",304,Picturehouse,False,False
51,47,Mad Money,"$1,391",-50.8%,-50.6%,19,$73,"$20,648,442",80,Overture Films,False,False
52,51,The Orphanage,"$1,183",-30.8%,-60.7%,9,$131,"$7,159,147",101,Picturehouse,False,False
53,52,Chicago 10,"$1,044",-38.8%,-46.1%,8,$130,"$149,456",38,Roadside Attractions,False,False
54,53,The Kite Runner,$898,-47.1%,-44%,14,$64,"$15,790,223",115,Paramount Vantage,False,False
55,48,Teeth,$851,-68.1%,-59.2%,6,$141,"$322,185",80,Roadside Attractions,False,False
56,56,Charlie Bartlett,$595,-26.6%,-71.6%,7,$85,"$3,928,412",45,Metro-Goldwyn-Mayer (MGM),False,False
57,57,Bella,$401,-21.5%,-37.2%,4,$100,"$7,738,453",164,Roadside Attractions,False,False
