TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
34,33,Margot at the Wedding,"$22,014",+30%,+16.2%,99,$222,"$1,767,431",47,Paramount Vantage,False,False
35,34,Michael Clayton,"$18,801",+14.1%,+40.8%,44,$427,"$39,167,392",89,Warner Bros.,False,False
36,39,Awake,"$16,394",+158.1%,<0.1%,88,$186,"$14,078,234",33,-,False,False
37,37,Dan in Real Life,"$15,539",+27.4%,-,97,$160,"$46,934,886",68,Walt Disney Studios Motion Pictures,False,False
38,38,Lars and the Real Girl,"$12,844",+63%,+73.4%,40,$321,"$5,707,874",82,Metro-Goldwyn-Mayer (MGM),False,False
39,35,Deep Sea,"$10,076",-35.3%,+37.9%,15,$671,"$33,763,768",670,Warner Bros.,False,False
40,42,The Darjeeling Limited,"$10,064",+188.9%,+99.4%,38,$264,"$11,698,660",95,Fox Searchlight Pictures,False,False
41,40,"Lust, Caution","$8,084",+79.7%,-5%,19,$425,"$4,535,729",96,Focus Features,False,False
42,44,Blade RunnerThe Final Cut (2007 re-release),"$7,319",+162.8%,+57.8%,8,$914,"$1,178,808",89,Warner Bros.,False,False
43,41,Bella,"$6,018",+56%,+138.2%,39,$154,"$7,610,541",68,Roadside Attractions,False,False
44,43,The Mist,"$4,711",+41.3%,+20.6%,71,$66,"$25,304,779",42,-,False,False
45,46,Control,"$3,038",+216.8%,+87.1%,12,$253,"$836,501",84,The Weinstein Company,False,False
46,45,The Assassination of Jesse James by the Coward Robert Ford,$773,-33.2%,+14%,10,$77,"$3,878,648",103,Warner Bros.,False,False
47,47,Lions for Lambs,$422,+8.5%,-47.8%,12,$35,"$14,935,362",54,United Artists,False,False
48,48,Death at a Funeral,$99,+725%,+7.6%,4,$24,"$8,579,684",138,Metro-Goldwyn-Mayer (MGM),False,False
