TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
35,40,Deep Sea,"$8,021",-23.4%,+33.9%,10,$802,"$36,704,056",970,Warner Bros.,False,False
36,37,Ghost Town,"$6,379",-60.2%,-56.2%,125,$51,"$13,038,466",39,DreamWorks,False,False
37,34,The Sisterhood of the Traveling Pants 2,"$6,224",-68%,+484.4%,203,$30,"$44,036,196",83,Warner Bros.,False,False
38,36,An American Carol,"$4,500",-73.5%,-85%,109,$41,"$6,965,000",25,Vivendi Entertainment,False,True
39,41,The Women,"$3,442",-64.2%,-57.5%,49,$70,"$26,743,205",46,Picturehouse,False,False
40,39,The Longshots,"$3,398",-76.1%,+435.1%,98,$34,"$11,393,113",67,-,False,False
41,42,Morning Light,"$3,205",-66.3%,-55.4%,42,$76,"$200,485",11,Walt Disney Studios Motion Pictures,False,False
42,38,Star Wars: The Clone Wars,"$2,935",-80%,-62.1%,140,$20,"$35,092,486",74,Warner Bros.,False,False
43,49,Traitor,"$2,404",-13.7%,-23.6%,61,$39,"$23,316,174",62,Overture Films,False,False
44,46,Choke,"$2,232",-56%,-69%,32,$69,"$2,885,812",32,Fox Searchlight Pictures,False,False
45,43,Mirrors,"$2,189",-74.9%,-30%,60,$36,"$30,628,564",74,Twentieth Century Fox,False,False
46,47,Get Smart,"$1,678",-66.4%,-51.5%,44,$38,"$130,288,308",130,Warner Bros.,False,False
47,51,Lola Montès,"$1,470",-34.1%,+2.7%,1,"$1,470","$45,665",18,Rialto Pictures,False,False
48,44,Fly Me to the Moon 3D,"$1,040",-88%,-46.6%,34,$30,"$12,128,927",74,Summit Entertainment,False,False
49,52,How to Lose Friends & Alienate People,$836,-61.9%,-77.1%,18,$46,"$2,750,339",25,Metro-Goldwyn-Mayer (MGM),False,False
50,50,I.O.U.S.A.,$832,-69.3%,+587.6%,5,$166,"$750,930",67,Roadside Attractions,False,False
51,53,Beer for My Horses,$176,-75.6%,-28.2%,6,$29,"$664,808",81,Roadside Attractions,False,False
52,54,Call + Response,$136,-61.9%,-97.9%,2,$68,"$148,675",18,Fair Trade Pictures,False,False
