TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Quarantine,"$5,379,867",-,-,2461,"$2,186","$5,379,867",1,Screen Gems,True,False
2,1,Beverly Hills Chihuahua,"$4,513,059",+133%,-43.6%,3218,"$1,402","$39,543,292",8,Walt Disney Studios Motion Pictures,False,False
3,-,Body of Lies,"$4,382,221",-,-,2710,"$1,617","$4,382,221",1,Warner Bros.,True,False
4,2,Eagle Eye,"$3,263,999",+142.9%,-40%,3614,$903,"$62,760,216",15,DreamWorks,False,False
5,3,Nick and Norah's Infinite Playlist,"$2,194,890",+173.4%,-50.1%,2421,$906,"$16,505,124",8,Sony Pictures Releasing,False,False
6,-,The Express,"$1,543,985",-,-,2808,$549,"$1,543,985",1,Universal Pictures,True,False
7,4,Nights in Rodanthe,"$1,447,275",+112.1%,-40.4%,2575,$562,"$29,203,175",15,Warner Bros.,False,False
8,5,Appaloosa,"$1,032,451",+112.4%,-37.5%,1290,$800,"$8,578,755",22,Warner Bros.,False,False
9,20,The Duchess,"$1,006,143",+928.3%,+322.5%,1207,$833,"$3,304,363",22,Paramount Vantage,False,False
10,6,Fireproof,"$994,128",+169.9%,-21.2%,875,"$1,136","$14,728,896",15,The Samuel Goldwyn Company,False,False
11,-,City of Ember,"$973,047",-,-,2022,$481,"$973,047",1,Twentieth Century Fox,True,False
12,8,Lakeview Terrace,"$785,379",+120.3%,-41.9%,2218,$354,"$34,332,464",22,Screen Gems,False,False
13,7,Burn After Reading,"$629,772",+71.6%,-50.1%,1406,$447,"$53,711,524",29,Focus Features,False,False
14,9,Religulous,"$621,844",+121.7%,-43.8%,568,"$1,094","$5,123,577",10,Lionsgate,False,False
15,10,An American Carol,"$470,000",+111.7%,-61.5%,1621,$289,"$5,046,000",8,Vivendi Entertainment,False,False
16,15,Flash of Genius,"$257,995",+68.1%,-64.1%,1098,$234,"$3,135,005",8,Universal Pictures,False,False
17,19,The Family That Preys,"$219,803",+113.4%,-48.7%,539,$407,"$35,784,925",29,Lionsgate,False,False
18,18,Ghost Town,"$155,218",+19.2%,-65.4%,575,$269,"$12,153,037",22,DreamWorks,False,False
19,11,My Best Friend's Girl,"$154,367",-9.6%,-70.5%,591,$261,"$18,422,737",22,Lionsgate,False,False
20,21,The Dark Knight,"$151,495",+61%,-34.4%,375,$403,"$526,314,081",85,Warner Bros.,False,False
21,13,Blindness,"$146,400",-8%,-78.2%,1605,$91,"$2,733,066",8,Miramax,False,False
22,16,How to Lose Friends & Alienate People,"$139,247",-7.9%,-70.5%,1673,$83,"$2,157,273",8,Metro-Goldwyn-Mayer (MGM),False,False
23,14,Righteous Kill,"$134,882",-14.7%,-72.4%,743,$181,"$38,456,294",29,Overture Films,False,False
24,12,Miracle at St. Anna,"$131,843",-18.1%,-74.5%,621,$212,"$7,093,622",15,Walt Disney Studios Motion Pictures,False,False
25,17,Igor,"$129,704",-12.5%,-65.4%,1195,$108,"$17,643,148",22,Metro-Goldwyn-Mayer (MGM),False,False
26,29,Journey to the Center of the Earth,"$83,646",+422.4%,+80.9%,285,$293,"$100,245,176",92,Warner Bros.,False,False
27,22,The Women,"$69,302",-18.8%,-70.1%,345,$200,"$26,328,429",29,Picturehouse,False,False
28,25,Vicky Cristina Barcelona,"$65,581",+81.9%,-40.9%,151,$434,"$21,258,776",57,-,False,False
29,24,Mamma Mia!,"$55,775",+46.2%,-32.1%,279,$199,"$142,917,250",85,Universal Pictures,False,False
30,26,Tropic Thunder,"$47,234",+63.2%,-53.7%,250,$188,"$109,628,231",59,DreamWorks,False,False
31,23,Choke,"$44,276",-26%,-74.9%,117,$378,"$2,600,917",15,Fox Searchlight Pictures,False,False
32,28,RocknRolla,"$42,372",+64.5%,-,7,"$6,053","$101,257",3,Warner Bros.,False,False
33,27,The House Bunny,"$33,979",+20.7%,-69.8%,218,$155,"$48,159,975",50,Sony Pictures Releasing,False,False
34,32,Get Smart,"$24,119",+91.5%,-48.9%,93,$259,"$130,115,483",113,Warner Bros.,False,False
35,-,Happy-Go-Lucky,"$18,585",-,-,4,"$4,646","$18,585",1,Miramax,True,False
36,31,Death Race,"$18,460",+27.3%,-61.4%,142,$130,"$36,013,790",50,Universal Pictures,False,False
37,35,Traitor,"$16,913",+71.5%,-53.6%,91,$185,"$23,201,359",45,Overture Films,False,False
38,30,Fly Me to the Moon 3D,"$16,684",+5.2%,-34.1%,75,$222,"$11,970,888",57,Summit Entertainment,False,False
39,36,Mirrors,"$16,003",+64.7%,-56%,109,$146,"$30,469,646",57,Twentieth Century Fox,False,False
40,38,Babylon A.D.,"$15,625",+123.9%,-47.9%,90,$173,"$22,377,339",43,Twentieth Century Fox,False,False
41,-,Call + Response,"$13,551",-,-,11,"$1,231","$13,551",1,Fair Trade Pictures,True,False
42,34,Deep Sea,"$11,515",+14.8%,+34.2%,10,"$1,151","$36,514,277",953,Warner Bros.,False,False
43,37,Space Chimps,"$9,146",+20.6%,-60.7%,101,$90,"$29,977,826",85,Twentieth Century Fox,False,False
44,39,Indiana Jones and the Kingdom of the Crystal Skull,"$8,629",+37.9%,-63.1%,60,$143,"$316,988,082",142,Paramount Pictures,False,False
45,45,The Sisterhood of the Traveling Pants 2,"$6,334",+177.6%,-10.8%,43,$147,"$43,922,437",66,Warner Bros.,False,False
46,42,Disaster Movie,"$6,074",+41.7%,-64.5%,61,$99,"$14,089,363",43,Lionsgate,False,False
