TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
20,20,Happy-Go-Lucky,"$38,986",+5.6%,+31.3%,202,$193,"$2,352,218",49,Miramax,False,False
21,21,Saw V,"$25,744",+20.8%,-80.2%,177,$145,"$56,538,634",35,Lionsgate,False,False
22,22,Righteous Kill,"$24,741",+18.8%,+268.9%,197,$125,"$39,878,349",77,Overture Films,False,False
23,25,Body of Lies,"$15,450",+10%,-73.8%,106,$145,"$38,815,308",49,Warner Bros.,False,False
24,28,Burn After Reading,"$13,595",+12%,-22.6%,97,$140,"$60,082,888",77,Focus Features,False,False
25,26,Max Payne,"$13,148",-4.7%,-70.1%,161,$81,"$40,357,479",42,Twentieth Century Fox,False,False
26,30,The Haunting of Molly Hartley,"$12,444",+18.9%,-83.8%,123,$101,"$13,280,671",28,Freestyle Releasing,False,False
27,27,Appaloosa,"$12,347",-9%,-74.3%,127,$97,"$19,862,031",70,Warner Bros.,False,False
28,24,Igor,"$11,587",-25.5%,+408.9%,179,$64,"$19,132,237",70,Metro-Goldwyn-Mayer (MGM),False,False
29,29,Religulous,"$9,996",-16.8%,-62.9%,61,$163,"$12,827,371",58,Lionsgate,False,False
30,33,W.,"$8,906",+7.2%,-74.9%,55,$161,"$25,460,822",42,Lionsgate,False,False
31,23,The Polar Express2008 IMAX Release,"$7,672",-60.2%,-,12,$639,"$89,114",7,Warner Bros.,False,False
32,31,Deep Sea,"$7,659",-20.1%,+20.6%,9,$851,"$36,972,835",1001,Warner Bros.,False,False
33,32,City of Ember,"$7,638",-14.5%,+36.1%,110,$69,"$7,689,292",49,Twentieth Century Fox,False,False
34,34,The Duchess,"$6,887",-12.4%,-74.8%,78,$88,"$13,713,359",70,Paramount Vantage,False,False
35,35,RocknRolla,"$6,197",-0.5%,-85.4%,52,$119,"$5,544,346",51,Warner Bros.,False,False
36,36,Nights in Rodanthe,"$5,426",-11%,-71.2%,86,$63,"$41,496,631",63,Warner Bros.,False,False
37,37,Vicky Cristina Barcelona,"$5,106",+4.3%,-23.9%,18,$283,"$22,434,750",105,-,False,False
38,40,Pride and Glory,"$2,991",+4%,-92.6%,33,$90,"$15,636,891",35,Warner Bros.,False,False
39,38,Journey to the Center of the Earth,"$2,792",-40%,-29.7%,63,$44,"$101,669,389",140,Warner Bros.,False,False
40,39,Sex Drive,"$2,593",-20.6%,-21.5%,52,$49,"$8,385,044",42,Summit Entertainment,False,False
41,41,Noah's Arc: Jumping the Broom,"$2,133",-18.4%,-43.1%,4,$533,"$491,820",35,-,False,False
42,43,Repo! The Genetic Opera,"$1,214",-32.1%,-56.1%,6,$202,"$113,788",21,Lionsgate,False,False
43,42,Were the World Mine,"$1,169",-49.8%,-,3,$389,"$29,248",28,-,False,False
44,44,How to Lose Friends & Alienate People,$938,+4.7%,+752.7%,29,$32,"$2,762,531",56,Metro-Goldwyn-Mayer (MGM),False,False
45,46,Lola Montès,$434,+19.2%,-77%,1,$434,"$85,486",49,Rialto Pictures,False,False
46,49,House,$229,+49.7%,-97.4%,14,$16,"$569,150",21,Roadside Attractions,False,False
47,47,Eden,$217,-0.5%,-32.2%,2,$108,"$8,222",14,Liberation Entertainment,False,False
48,45,The First Basket,$185,-54.3%,-68.3%,3,$61,"$17,826",30,-,False,False
49,50,I.O.U.S.A.,$151,+2.7%,-70.7%,5,$30,"$801,460",98,Roadside Attractions,False,False
50,48,The Alphabet Killer,$112,-33.3%,-51.3%,2,$56,"$25,453",21,Anchor Bay Films,False,False
51,51,The Other End of the Line,$111,+18.1%,-65.7%,2,$55,"$114,447",28,Metro-Goldwyn-Mayer (MGM),False,False
