TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
39,39,Meet the Spartans,"$3,349",+19.2%,-31.6%,72,$46,"$38,163,139",70,Twentieth Century Fox,False,False
40,40,The Great Debaters,"$2,115",+12.7%,-73.5%,40,$52,"$30,212,113",101,-,False,False
41,41,Sleepwalking,"$1,932",+12.3%,-64.5%,47,$41,"$152,931",21,Overture Films,False,False
42,43,Contempt2008 Re-release,"$1,252",+8.5%,-64.5%,1,"$1,252","$64,859",21,Rialto Pictures,False,False
43,44,La Vie En Rose,"$1,095",-4.6%,-60.2%,13,$84,"$10,296,134",301,Picturehouse,False,False
44,52,The Kite Runner,"$1,054",+40%,-80.5%,15,$70,"$15,786,505",112,Paramount Vantage,False,False
45,45,Teeth,"$1,052",-5.1%,-1.7%,6,$175,"$316,795",77,Roadside Attractions,False,False
46,48,Chicago 10,"$1,035",+15.8%,-23.4%,9,$115,"$145,850",35,Roadside Attractions,False,False
47,47,Mad Money,$918,-5.1%,-79.9%,30,$30,"$20,642,366",77,Overture Films,False,False
48,50,A Four Letter Word,$868,+5.3%,-,1,$868,"$15,831",7,Embrem Entertainment,False,False
49,51,The Grand,$763,-3.4%,-59.8%,5,$152,"$46,100",14,Anchor Bay Films,False,False
50,49,Charlie Bartlett,$721,-14.8%,-81.3%,11,$65,"$3,926,422",42,Metro-Goldwyn-Mayer (MGM),False,False
51,46,The Orphanage,$678,-30.2%,-77.9%,14,$48,"$7,154,985",98,Picturehouse,False,False
52,54,Blade RunnerThe Final Cut (2007 re-release),$627,+24.9%,-61.3%,6,$104,"$1,448,229",182,Warner Bros.,False,False
53,53,Bella,$410,-40.7%,-49.8%,2,$205,"$7,737,262",161,Roadside Attractions,False,False
