TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
34,36,Cassandra's Dream,"$9,828",-56.5%,-40%,79,$124,"$881,474",18,The Weinstein Company,False,False
35,41,Into the Wild,"$8,592",-44.3%,-25.4%,77,$111,"$17,985,711",137,Paramount Vantage,False,False
36,42,I'm Not There,"$8,232",-44.6%,+27.8%,68,$121,"$3,736,662",76,The Weinstein Company,False,False
37,33,Bee Movie,"$7,763",-78.2%,-29.7%,246,$31,"$126,432,426",95,DreamWorks,False,False
38,39,Aliens vs. Predator: Requiem,"$7,395",-55.1%,-4.9%,165,$44,"$41,571,483",42,Twentieth Century Fox,False,False
39,43,Deep Sea,"$6,924",-35.5%,+33.9%,10,$692,"$34,061,734",704,Warner Bros.,False,False
40,37,Caramel,"$6,871",-66%,-,11,$624,"$78,787",4,Roadside Attractions,False,False
41,44,Teeth,"$4,667",-36.5%,-35.1%,14,$333,"$187,266",18,Roadside Attractions,False,False
42,38,Fred Claus,"$4,132",-77.3%,+101.2%,112,$36,"$71,974,679",88,Warner Bros.,False,False
43,40,Mr. Magorium's Wonder Emporium,"$2,910",-81.4%,-51.3%,122,$23,"$31,923,448",81,Twentieth Century Fox,False,False
44,45,Hitman,"$2,582",-38.9%,-29.8%,44,$58,"$39,655,392",76,Twentieth Century Fox,False,False
45,51,Blade RunnerThe Final Cut (2007 re-release),"$1,962",+28.3%,+16.9%,7,$280,"$1,324,325",123,Warner Bros.,False,False
46,46,Bella,$904,-76.5%,+59.7%,22,$41,"$7,696,079",102,Roadside Attractions,False,False
47,50,Shoot Down,$883,-44.5%,-11.3%,9,$98,"$60,554",11,Magic Lamp,False,False
48,47,The Perfect Holiday,$791,-66.9%,-43.9%,33,$23,"$5,810,611",55,Yari Film Group Releasing,False,False
49,49,Last Year at Marienbad,$769,-52%,-66.8%,1,$769,"$60,735",18,Rialto Pictures,False,False
50,48,Lars and the Real Girl,$554,-75.3%,-60.5%,22,$25,"$5,876,826",116,Metro-Goldwyn-Mayer (MGM),False,False
51,53,Lions for Lambs,$520,-41.4%,-48.6%,4,$130,"$14,998,590",88,United Artists,False,False
52,55,The Mist,$312,-33.2%,-67.3%,9,$34,"$25,416,715",76,-,False,False
53,54,Awake,$308,-65.2%,-52.9%,5,$61,"$14,230,491",67,-,False,False
54,56,In the Valley of Elah,$235,-32.9%,+710.3%,4,$58,"$6,769,812",144,Warner Independent Pictures (WIP),False,False
55,52,Grace Is Gone,$67,-93.2%,-88.4%,4,$16,"$50,147",60,The Weinstein Company,False,False
