TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,"10,000 BC","$14,016,202",+12.1%,-,3410,"$4,110","$26,523,100",2,Warner Bros.,False,False
2,2,College Road Trip,"$6,351,390",+79.6%,-,2706,"$2,347","$9,888,022",2,Walt Disney Studios Motion Pictures,False,False
3,3,Vantage Point,"$3,366,088",+51.7%,-43.3%,3163,"$1,064","$49,765,274",16,Sony Pictures Releasing,False,False
4,5,The Bank Job,"$2,520,413",+44.4%,-,1603,"$1,572","$4,265,923",2,Lionsgate,False,False
5,4,Semi-Pro,"$2,480,000",+34.1%,-57.8%,3121,$794,"$23,265,000",9,New Line Cinema,False,True
6,8,The Spiderwick Chronicles,"$2,235,008",+104.7%,-45.3%,3246,$688,"$60,247,472",24,Paramount Pictures,False,False
7,6,The Other Boleyn Girl,"$1,682,979",+35%,-49%,1167,"$1,442","$13,541,408",9,Sony Pictures Releasing,False,False
8,7,Jumper,"$1,643,423",+50.2%,-51.9%,2563,$641,"$71,521,713",24,Twentieth Century Fox,False,False
9,9,Step Up 2: The Streets,"$1,354,282",+34.3%,-48.8%,2251,$601,"$52,316,743",24,Walt Disney Studios Motion Pictures,False,False
10,10,Fool's Gold,"$1,292,878",+49.8%,-37.9%,2322,$556,"$62,176,178",30,Warner Bros.,False,False
11,11,Miss Pettigrew Lives for a Day,"$1,095,866",+56.5%,-,535,"$2,048","$1,796,084",2,Focus Features,False,False
12,12,Penelope,"$947,097",+53.5%,-43.3%,1207,$784,"$6,213,583",9,Summit Entertainment,False,False
13,13,Juno,"$906,890",+54.9%,-41.2%,1350,$671,"$137,461,487",95,Fox Searchlight Pictures,False,False
14,14,"Definitely, Maybe","$746,885",+43.3%,-51.3%,1556,$480,"$28,959,475",24,Universal Pictures,False,False
15,15,No Country for Old Men,"$730,000",+69.8%,-62.4%,1201,$607,"$72,218,000",121,Miramax,False,True
16,18,"Welcome Home, Roscoe Jenkins","$562,860",+96.8%,-57.5%,954,$590,"$40,500,920",30,Universal Pictures,False,False
17,16,Be Kind Rewind,"$500,000",+47.1%,-45.8%,746,$670,"$8,607,000",16,New Line Cinema,False,True
18,17,The Bucket List,"$486,272",+66.8%,-40.7%,1040,$467,"$88,969,372",75,Warner Bros.,False,False
19,19,There Will Be Blood,"$301,126",+77.8%,-58.6%,643,$468,"$38,561,388",74,Paramount Vantage,False,False
20,22,Alvin and the Chipmunks,"$257,387",+128.4%,-20%,593,$434,"$214,272,992",86,Twentieth Century Fox,False,False
21,20,In Bruges,"$236,713",+66.7%,-33.8%,225,"$1,052","$4,408,670",30,Focus Features,False,False
22,21,The Eye,"$189,869",+62.6%,-48.7%,398,$477,"$30,554,280",37,Lionsgate,False,False
23,23,27 Dresses,"$159,083",+43.7%,-59.5%,455,$349,"$75,018,703",51,Twentieth Century Fox,False,False
24,24,I Am Legend,"$134,378",+60.3%,-24%,322,$417,"$255,610,983",86,Warner Bros.,False,False
25,25,Witless Protection,"$122,274",+65.7%,-73.9%,506,$241,"$3,918,990",16,Lionsgate,False,False
26,27,Atonement,"$70,342",+64.2%,-69.5%,202,$348,"$50,516,709",93,Focus Features,False,False
27,26,Charlie Bartlett,"$58,565",+24.3%,-83.8%,323,$181,"$3,698,699",16,Metro-Goldwyn-Mayer (MGM),False,False
28,30,Meet the Spartans,"$55,362",+67.3%,-51.1%,204,$271,"$37,895,667",44,Twentieth Century Fox,False,False
29,28,Cloverfield,"$55,215",+56%,-49.6%,253,$218,"$79,314,443",51,Paramount Pictures,False,False
30,29,Mad Money,"$53,780",+61%,+314.6%,195,$275,"$20,370,927",51,Overture Films,False,False
31,32,The Savages,"$39,274",+93.3%,-41%,88,$446,"$6,313,422",102,Fox Searchlight Pictures,False,False
32,31,The Kite Runner,"$35,327",+61.8%,-6.3%,139,$254,"$15,564,387",86,Paramount Vantage,False,False
33,34,Michael Clayton,"$31,245",+72.2%,-67.8%,108,$289,"$48,960,720",156,Warner Bros.,False,False
34,33,Rambo,"$29,976",+62.8%,-74.3%,163,$183,"$42,446,896",44,Lionsgate,False,False
35,36,Diary of the Dead,"$23,197",+67.3%,-32.3%,47,$493,"$662,412",23,Third Rail Releasing,False,False
36,35,Sweeney Todd: The Demon Barber of Fleet Street,"$23,027",+43.8%,-52.5%,139,$165,"$52,816,044",79,DreamWorks,False,False
37,38,One Missed Call,"$20,442",+81.9%,-36.4%,82,$249,"$26,863,380",65,Warner Bros.,False,False
38,40,La Vie En Rose,"$17,838",+107.9%,-27.9%,31,$575,"$10,177,146",275,Picturehouse,False,False
39,37,Deep Sea,"$14,974",+19.4%,-24.1%,10,"$1,497","$34,448,774",737,Warner Bros.,False,False
40,39,P.S. I Love You,"$13,108",+19.1%,-41.8%,60,$218,"$53,673,026",79,Warner Bros.,False,False
41,41,Caramel,"$11,412",+77%,-21.6%,15,$760,"$435,722",37,Roadside Attractions,False,False
42,44,Chicago 10,"$9,528",+113.1%,-51.3%,9,"$1,058","$70,649",9,Roadside Attractions,False,False
43,42,The Orphanage,"$9,207",+69.8%,-30.4%,35,$263,"$7,061,545",72,Picturehouse,False,False
