TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Beverly Hills Chihuahua,"$1,200,725",-11.5%,-,3215,$373,"$31,857,755",5,Walt Disney Studios Motion Pictures,False,False
2,2,Eagle Eye,"$1,190,993",+4.1%,-49.4%,3516,$338,"$56,949,980",12,DreamWorks,False,False
3,3,Nick and Norah's Infinite Playlist,"$730,565",+5.4%,-,2421,$301,"$12,735,326",5,Sony Pictures Releasing,False,False
4,4,Nights in Rodanthe,"$691,826",+18.8%,-46%,2702,$256,"$26,362,216",12,Warner Bros.,False,False
5,5,Appaloosa,"$473,798",-3%,"+1,933%",1045,$453,"$6,567,416",19,Warner Bros.,False,False
6,7,Burn After Reading,"$337,402",+6.6%,-43.9%,2397,$140,"$52,331,984",26,Focus Features,False,False
7,8,Lakeview Terrace,"$332,271",+6.2%,-43.3%,2574,$129,"$32,846,302",19,Screen Gems,False,False
8,6,Fireproof,"$324,298",+1%,-25.4%,852,$380,"$13,055,530",12,The Samuel Goldwyn Company,False,False
9,9,Religulous,"$223,092",-20.8%,-,502,$444,"$3,933,235",7,Lionsgate,False,False
10,10,An American Carol,"$213,000",-16.5%,-,1639,$129,"$4,124,000",5,Vivendi Entertainment,False,True
11,14,My Best Friend's Girl,"$170,774",+16.8%,-57.8%,1702,$100,"$17,927,853",19,Lionsgate,False,False
12,15,Righteous Kill,"$163,129",+14.9%,-59.4%,1789,$91,"$38,001,083",26,Overture Films,False,False
13,11,Blindness,"$154,656",-5.1%,-,1690,$91,"$2,267,899",5,Miramax,False,False
14,13,Flash of Genius,"$154,020",+0.3%,-,1098,$140,"$2,558,680",5,Universal Pictures,False,False
15,12,Miracle at St. Anna,"$153,572",-1.1%,-54%,1185,$129,"$6,638,598",12,Walt Disney Studios Motion Pictures,False,False
16,16,How to Lose Friends & Alienate People,"$149,402",+6.8%,-,1750,$85,"$1,719,639",5,Metro-Goldwyn-Mayer (MGM),False,False
17,18,Ghost Town,"$115,345",+12.3%,-56.5%,1456,$79,"$11,744,837",19,DreamWorks,False,False
18,17,Igor,"$90,431",-12.7%,-79.1%,2332,$38,"$17,267,226",19,Metro-Goldwyn-Mayer (MGM),False,False
19,19,The Family That Preys,"$84,642",-14.2%,-65.5%,933,$90,"$35,374,207",26,Lionsgate,False,False
20,22,The Women,"$80,013",+17%,-75.4%,1139,$70,"$26,084,951",26,Picturehouse,False,False
21,21,The Dark Knight,"$79,145",+8%,-43.9%,663,$119,"$525,983,815",82,Warner Bros.,False,False
22,20,The Duchess,"$77,156",+1.1%,+11.4%,127,$607,"$2,104,262",19,Paramount Vantage,False,False
23,23,Choke,"$54,435",-5.5%,-61.8%,432,$126,"$2,434,608",12,Fox Searchlight Pictures,False,False
24,25,Mamma Mia!,"$34,505",+29%,-49.6%,382,$90,"$142,787,205",82,Universal Pictures,False,False
25,24,Vicky Cristina Barcelona,"$31,992",+11.1%,-59.2%,221,$144,"$21,121,031",54,-,False,False
26,26,Tropic Thunder,"$27,835",+15.3%,-74.1%,485,$57,"$109,524,138",56,DreamWorks,False,False
27,27,The House Bunny,"$25,575",+29.1%,-73.6%,695,$36,"$48,072,789",47,Sony Pictures Releasing,False,False
28,29,Journey to the Center of the Earth,"$17,760",+55.5%,-54.2%,210,$84,"$100,130,694",89,Warner Bros.,False,False
29,28,Death Race,"$14,550",+9.4%,-63.4%,266,$54,"$35,967,430",47,Universal Pictures,False,False
30,32,Fly Me to the Moon 3D,"$11,789",+25.6%,-78.7%,178,$66,"$11,928,541",54,Summit Entertainment,False,False
31,34,Mirrors,"$11,039",+28.9%,-42.9%,203,$54,"$30,434,902",54,Twentieth Century Fox,False,False
32,30,Get Smart,"$10,155",+3%,-52.7%,265,$38,"$130,067,903",110,Warner Bros.,False,False
33,33,Kung Fu Panda,"$9,105",-2.7%,-18.3%,250,$36,"$215,413,485",124,DreamWorks,False,False
34,31,Traitor,"$9,080",-5.3%,-66.6%,188,$48,"$23,165,859",42,Overture Films,False,False
35,35,Babylon A.D.,"$8,233",+20.1%,-53.6%,155,$53,"$22,348,342",40,Twentieth Century Fox,False,False
36,36,Deep Sea,"$6,508",-4.2%,-33%,10,$650,"$36,485,892",950,Warner Bros.,False,False
37,39,Indiana Jones and the Kingdom of the Crystal Skull,"$5,753",+13.7%,-43.8%,128,$44,"$316,967,933",139,Paramount Pictures,False,False
38,37,Space Chimps,"$5,584",-5.3%,-28.2%,232,$24,"$29,954,022",82,Twentieth Century Fox,False,False
39,38,Bangkok Dangerous,"$5,038",-2.2%,-77.7%,103,$48,"$15,205,594",33,Lionsgate,False,False
40,40,Star Wars: The Clone Wars,"$4,084",+4%,-72.6%,166,$24,"$34,861,596",54,Warner Bros.,False,False
41,41,Disaster Movie,"$3,002",-11.7%,-79%,140,$21,"$14,075,684",40,Lionsgate,False,False
42,42,The Sisterhood of the Traveling Pants 2,"$2,810",+8.5%,-57.6%,80,$35,"$43,910,871",63,Warner Bros.,False,False
43,44,The Longshots,"$2,536",+18.8%,-53.4%,102,$24,"$11,303,710",47,-,False,False
44,43,Towelhead,"$2,394",+0.8%,-84%,38,$63,"$355,863",26,Warner Independent Pictures (WIP),False,False
45,45,Beer for My Horses,"$1,749",+79%,-3.7%,37,$47,"$640,402",61,Roadside Attractions,False,False
46,47,Kit Kittredge: An American Girl,$630,+1%,-66.9%,31,$20,"$17,656,455",110,Picturehouse,False,False
47,46,The Visitor,$454,-49.4%,-71.8%,16,$28,"$9,423,774",180,Overture Films,False,False
48,48,All Roads Lead Home,$347,-28.7%,-81.4%,11,$31,"$43,086",12,Waldo West Productions,False,False
49,51,Henry Poole Is Here,$216,+38.5%,-61.3%,14,$15,"$1,824,222",54,Overture Films,False,False
50,49,Hounddog,$201,-23%,-55.6%,5,$40,"$48,256",19,Empire Pictures Inc.,False,False
51,50,I.O.U.S.A.,$171,-28.2%,-21.2%,3,$57,"$739,061",47,Roadside Attractions,False,False
52,52,College,$77,+1.3%,-91.2%,48,$1,"$4,677,955",40,Metro-Goldwyn-Mayer (MGM),False,False
53,53,The Fall,$69,+35.3%,-69.1%,4,$17,"$2,259,699",152,Roadside Attractions,False,False
54,-,Everybody Wants to Be Italian,$5,-,-84.4%,1,$5,"$345,459",33,Roadside Attractions,False,False
