TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Tropic Thunder,"$8,208,800",+81.2%,-,3319,"$2,473","$19,241,592",3,DreamWorks,False,False
2,-,Star Wars: The Clone Wars,"$6,228,973",-,-,3452,"$1,804","$6,228,973",1,Warner Bros.,True,False
3,2,The Dark Knight,"$4,937,955",+75.4%,-34.8%,3590,"$1,375","$459,640,812",29,Warner Bros.,False,False
4,-,Mirrors,"$4,235,115",-,-,2664,"$1,589","$4,235,115",1,Twentieth Century Fox,True,False
5,3,Pineapple Express,"$3,195,707",+52.1%,-59.6%,3072,"$1,040","$56,128,201",10,Sony Pictures Releasing,False,False
6,4,The Mummy: Tomb of the Dragon Emperor,"$2,488,620",+66.8%,-48.7%,3363,$740,"$80,528,675",15,Universal Pictures,False,False
7,5,The Sisterhood of the Traveling Pants 2,"$2,073,802",+49.9%,-47.2%,2714,$764,"$28,291,264",10,Warner Bros.,False,False
8,6,Mamma Mia!,"$1,953,555",+43.3%,-20.6%,2771,$705,"$111,871,020",29,Universal Pictures,False,False
9,7,Step Brothers,"$1,512,328",+63%,-45.3%,2648,$571,"$87,400,362",22,Sony Pictures Releasing,False,False
10,-,Vicky Cristina Barcelona,"$1,116,622",-,-,692,"$1,613","$1,116,622",1,-,True,False
11,8,Journey to the Center of the Earth,"$1,007,621",+54.3%,-28.1%,1405,$717,"$85,662,279",36,Warner Bros.,False,False
12,-,Fly Me to the Moon 3D,"$703,758",-,-,452,"$1,556","$703,758",1,Summit Entertainment,True,False
13,9,WALL·E,"$545,520",+18.9%,-40.6%,1403,$388,"$212,839,131",50,Walt Disney Studios Motion Pictures,False,False
14,11,Hancock,"$544,777",+67.6%,-47%,1277,$426,"$223,847,123",45,Sony Pictures Releasing,False,False
15,10,Swing Vote,"$365,606",+9.7%,-60.6%,1281,$285,"$13,915,770",15,Walt Disney Studios Motion Pictures,False,False
16,-,Henry Poole Is Here,"$253,683",-,-,527,$481,"$253,683",1,Overture Films,True,False
17,12,Space Chimps,"$234,649",-12%,-57%,768,$305,"$27,028,299",29,Twentieth Century Fox,False,False
18,13,Brideshead Revisited,"$211,738",+58.5%,-21%,501,$422,"$4,121,858",22,Miramax,False,False
19,14,Hellboy II: The Golden Army,"$165,945",+61.5%,-53.8%,481,$345,"$74,241,575",36,Universal Pictures,False,False
20,16,Wanted,"$113,770",+54.1%,-46.3%,367,$310,"$133,064,345",50,Universal Pictures,False,False
21,25,Bottle Shock,"$104,059",+355.1%,+52.5%,117,$889,"$548,774",10,Freestyle Releasing,False,False
22,18,Iron Man,"$101,652",+60.4%,-17.7%,315,$322,"$316,818,769",106,Paramount Pictures,False,False
23,17,Kung Fu Panda,"$87,870",+21%,-36.3%,264,$332,"$211,738,129",71,DreamWorks,False,False
24,20,Singh Is King,"$87,552",+50%,-74.9%,108,$810,"$1,646,708",9,Studio 18,False,False
25,15,The X Files: I Want to Believe,"$78,177",-3.1%,-78.7%,262,$298,"$20,330,467",22,Twentieth Century Fox,False,False
26,19,Get Smart,"$70,454",+17.9%,-54.1%,211,$333,"$127,827,621",57,Warner Bros.,False,False
27,-,You Don't Mess with the Zohan,"$66,288",-,-11.9%,239,$277,"$99,279,737",71,Sony Pictures Releasing,False,False
28,24,Sex and the City,"$56,495",+95.1%,+20.1%,294,$192,"$151,953,911",78,Warner Bros.,False,False
29,23,Indiana Jones and the Kingdom of the Crystal Skull,"$54,001",+74.1%,-18.2%,184,$293,"$314,933,670",86,Paramount Pictures,False,False
30,22,The Incredible Hulk,"$51,300",+33.4%,-40.6%,228,$225,"$134,060,670",64,Universal Pictures,False,False
31,21,Kit Kittredge: An American Girl,"$39,157",-13.9%,-50.8%,226,$173,"$17,121,275",57,Picturehouse,False,False
