TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
27,28,Get Smart,"$21,482",+23.3%,-22%,301,$71,"$129,853,146",103,Warner Bros.,False,False
28,26,Mirrors,"$19,326",+9.9%,-38.4%,362,$53,"$30,256,736",47,Twentieth Century Fox,False,False
29,29,Babylon A.D.,"$17,748",+14.4%,-70.4%,423,$41,"$22,199,239",33,Twentieth Century Fox,False,False
30,30,Towelhead,"$14,943",+25.3%,+147.6%,100,$149,"$304,221",19,Warner Independent Pictures (WIP),False,False
31,32,Star Wars: The Clone Wars,"$14,912",+52%,-18%,315,$47,"$34,767,389",47,Warner Bros.,False,False
32,31,Disaster Movie,"$14,305",+37.5%,-52.5%,402,$35,"$13,986,349",33,Lionsgate,False,False
33,33,Kung Fu Panda,"$11,141",+20.3%,-11.9%,294,$37,"$215,227,613",117,DreamWorks,False,False
34,35,Indiana Jones and the Kingdom of the Crystal Skull,"$10,237",+36.1%,+0.2%,204,$50,"$316,867,229",132,Paramount Pictures,False,False
35,36,Deep Sea,"$9,717",+54.9%,+190.7%,8,"$1,214","$36,415,364",943,Warner Bros.,False,False
36,34,Space Chimps,"$7,782",+3.4%,+8.7%,283,$27,"$29,826,281",75,Twentieth Century Fox,False,False
37,39,The Sisterhood of the Traveling Pants 2,"$6,625",+52%,-39.7%,160,$41,"$43,868,609",56,Warner Bros.,False,False
38,37,The Longshots,"$5,439",-3.4%,-49.3%,227,$23,"$11,253,265",40,-,False,False
39,38,Bottle Shock,"$5,044",-4.2%,-57.7%,61,$82,"$3,949,492",56,Freestyle Releasing,False,False
40,40,Iron Man,"$4,033",+7.9%,-29.6%,121,$33,"$318,305,950",152,Paramount Pictures,False,False
41,42,The Rocker,"$2,126",+18.9%,-67%,79,$26,"$6,386,457",42,Twentieth Century Fox,False,False
42,45,Kit Kittredge: An American Girl,"$1,901",+72.3%,+53.7%,53,$35,"$17,644,824",103,Picturehouse,False,False
43,41,All Roads Lead Home,"$1,864",-3.3%,-,46,$40,"$35,577",5,Waldo West Productions,False,False
44,43,Beer for My Horses,"$1,817",+18.2%,-30.5%,54,$33,"$619,663",54,Roadside Attractions,False,False
45,46,Hamlet 2,"$1,711",+113.1%,-41.9%,29,$59,"$4,884,381",40,Focus Features,False,False
46,44,The Visitor,"$1,611",+20.5%,+6.8%,14,$115,"$9,416,210",173,Overture Films,False,False
47,47,College,$873,+71.5%,-47%,30,$29,"$4,675,274",33,Metro-Goldwyn-Mayer (MGM),False,False
48,48,Henry Poole Is Here,$558,+35.4%,-44.4%,33,$16,"$1,821,726",47,Overture Films,False,False
49,49,Hounddog,$453,+28.3%,-63.4%,4,$113,"$32,275",12,Empire Pictures Inc.,False,False
50,51,The Fall,$223,+237.9%,+49.7%,6,$37,"$2,258,118",145,Roadside Attractions,False,False
51,50,I.O.U.S.A.,$217,+13%,-68.3%,4,$54,"$734,216",40,Roadside Attractions,False,False
52,52,Everybody Wants to Be Italian,$32,-,-91.1%,1,$32,"$345,169",26,Roadside Attractions,False,False
