TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
24,24,P.S. I Love You,"$34,860",+22.7%,-43.3%,330,$105,"$52,616,909",49,Warner Bros.,False,False
25,25,The Pirates Who Don't Do Anything: A VeggieTales Movie,"$34,125",+26.3%,-39.2%,765,$44,"$11,342,970",28,Universal Pictures,False,False
26,26,The Great Debaters,"$31,358",+26.2%,-33.3%,264,$118,"$29,643,758",45,-,False,False
27,27,The Orphanage,"$26,162",+18.5%,-35.2%,155,$168,"$6,565,398",42,Picturehouse,False,False
28,30,August Rush,"$13,637",+36.2%,-14.2%,253,$53,"$31,438,005",79,Warner Bros.,False,False
29,32,I'm Not There,"$11,155",+25.7%,+54.6%,68,$164,"$3,764,586",79,The Weinstein Company,False,False
30,31,One Missed Call,"$10,375",+14.7%,-73.5%,275,$37,"$26,477,476",35,Warner Bros.,False,False
31,28,Into the Wild,"$10,185",-11%,-17.5%,77,$132,"$18,017,732",140,Paramount Vantage,False,False
32,29,Cassandra's Dream,"$10,042",-3.5%,-34.8%,79,$127,"$910,150",21,The Weinstein Company,False,False
33,34,Bee Movie,"$9,285",+25.7%,-2.7%,246,$37,"$126,457,431",98,DreamWorks,False,False
34,33,Caramel,"$8,591",+9.3%,-,11,$781,"$102,242",7,Roadside Attractions,False,False
35,35,Aliens vs. Predator: Requiem,"$7,409",+19.8%,+5.6%,165,$44,"$41,592,928",45,Twentieth Century Fox,False,False
36,38,Deep Sea,"$5,808",+54%,+66.1%,10,$580,"$34,076,013",707,Warner Bros.,False,False
37,36,Teeth,"$5,063",+8.3%,-30.6%,14,$361,"$201,304",21,Roadside Attractions,False,False
38,37,Fred Claus,"$4,512",+13.1%,+81.6%,112,$40,"$71,987,587",91,Warner Bros.,False,False
39,39,Mr. Magorium's Wonder Emporium,"$3,744",+19.3%,-40.5%,122,$30,"$31,933,279",84,Twentieth Century Fox,False,False
40,40,Hitman,"$2,704",+12.3%,-26.7%,44,$61,"$39,663,028",79,Twentieth Century Fox,False,False
41,41,Last Year at Marienbad,"$1,756",+40.3%,-64.9%,1,"$1,756","$64,518",21,Rialto Pictures,False,False
42,42,Blade RunnerThe Final Cut (2007 re-release),"$1,423",+27.3%,-40.8%,7,$203,"$1,327,581",126,Warner Bros.,False,False
43,43,The Perfect Holiday,$873,+28.6%,-22.7%,33,$26,"$5,812,781",58,Yari Film Group Releasing,False,False
44,44,Lars and the Real Girl,$802,+21.5%,-42.3%,22,$36,"$5,879,215",119,Metro-Goldwyn-Mayer (MGM),False,False
45,49,Bella,$688,+121.2%,+49.6%,22,$31,"$7,697,503",105,Roadside Attractions,False,False
46,47,Awake,$465,+7.6%,-57.2%,5,$93,"$14,231,897",70,-,False,False
47,45,Lions for Lambs,$425,-25.2%,-60.6%,4,$106,"$15,000,115",91,United Artists,False,False
48,48,The Mist,$350,-2.2%,-66.8%,9,$38,"$25,417,772",79,-,False,False
49,51,Grace Is Gone,$276,+9.5%,-57.8%,4,$69,"$50,899",63,The Weinstein Company,False,False
50,46,In the Valley of Elah,$220,-58.3%,+714.8%,4,$55,"$6,770,891",147,Warner Independent Pictures (WIP),False,False
51,50,Shoot Down,$191,-31.3%,-87%,9,$21,"$61,315",14,Magic Lamp,False,False
