TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Tropic Thunder,"$8,021,055",-16.3%,-,3319,"$2,416","$36,845,588",5,DreamWorks,False,False
2,2,The Dark Knight,"$4,732,505",-29.5%,-41.1%,3590,"$1,318","$471,082,150",31,Warner Bros.,False,False
3,3,Star Wars: The Clone Wars,"$3,362,856",-33%,-,3452,$974,"$14,611,273",3,Warner Bros.,False,False
4,5,Pineapple Express,"$3,086,722",-12.5%,-59.7%,3072,"$1,004","$62,740,789",12,Sony Pictures Releasing,False,False
5,4,Mirrors,"$2,847,322",-30.2%,-,2664,"$1,068","$11,161,074",3,Twentieth Century Fox,False,False
6,6,The Mummy: Tomb of the Dragon Emperor,"$2,370,915",-29.1%,-52.6%,3363,$705,"$86,245,775",17,Universal Pictures,False,False
7,7,Mamma Mia!,"$1,731,925",-28.2%,-30%,2771,$625,"$116,013,715",31,Universal Pictures,False,False
8,8,The Sisterhood of the Traveling Pants 2,"$1,572,133",-26.5%,-47.6%,2714,$579,"$32,002,712",12,Warner Bros.,False,False
9,9,Step Brothers,"$1,401,634",-26%,-52.3%,2648,$529,"$90,695,938",24,Sony Pictures Releasing,False,False
10,10,Vicky Cristina Barcelona,"$1,094,734",-29.1%,-,692,"$1,581","$3,755,575",3,-,False,False
11,11,Journey to the Center of the Earth,"$987,215",-27.1%,-36.4%,1405,$702,"$88,002,999",38,Warner Bros.,False,False
12,13,WALL·E,"$556,095",-24.3%,-44%,1403,$396,"$214,129,943",52,Walt Disney Studios Motion Pictures,False,False
13,14,Fly Me to the Moon 3D,"$471,006",-35.1%,-,452,"$1,042","$1,900,523",3,Summit Entertainment,False,False
14,12,Hancock,"$422,972",-43.8%,-54%,1277,$331,"$225,022,587",47,Sony Pictures Releasing,False,False
15,15,Swing Vote,"$282,861",-42.1%,-68.3%,1281,$220,"$14,687,549",17,Walt Disney Studios Motion Pictures,False,False
16,16,Henry Poole Is Here,"$226,682",-30.2%,-,527,$430,"$805,219",3,Overture Films,False,False
17,18,Brideshead Revisited,"$224,135",-26.3%,-33.7%,501,$447,"$4,650,150",24,Miramax,False,False
18,17,Space Chimps,"$223,353",-29.6%,-59%,768,$290,"$27,568,802",31,Twentieth Century Fox,False,False
19,19,Hellboy II: The Golden Army,"$144,325",-37.5%,-60.9%,481,$300,"$74,616,780",38,Universal Pictures,False,False
20,20,Bottle Shock,"$120,551",-28.2%,+43.4%,117,"$1,030","$837,155",12,Freestyle Releasing,False,False
21,23,Singh Is King,"$120,114",-14.8%,-68%,108,"$1,112","$1,907,733",11,Studio 18,False,False
22,21,Wanted,"$102,760",-32.5%,-52.9%,367,$280,"$133,319,410",52,Universal Pictures,False,False
23,22,Iron Man,"$92,940",-36.6%,-26.2%,315,$295,"$317,058,295",108,Paramount Pictures,False,False
24,24,Kung Fu Panda,"$78,540",-33%,-45.5%,264,$297,"$211,933,936",73,DreamWorks,False,False
25,26,You Don't Mess with the Zohan,"$63,582",-31.5%,+84.7%,239,$266,"$99,436,165",73,Sony Pictures Releasing,False,False
26,30,Sex and the City,"$60,222",-17.9%,+21.2%,294,$204,"$152,087,494",80,Warner Bros.,False,False
27,25,The X Files: I Want to Believe,"$58,961",-48.9%,-84.9%,262,$225,"$20,504,740",24,Twentieth Century Fox,False,False
28,29,The Incredible Hulk,"$52,440",-31.3%,-39.3%,228,$230,"$134,189,490",66,Universal Pictures,False,False
29,28,Get Smart,"$49,912",-44.5%,-62.7%,211,$236,"$127,967,512",59,Warner Bros.,False,False
30,27,Indiana Jones and the Kingdom of the Crystal Skull,"$45,596",-50.3%,-33.5%,184,$247,"$315,070,993",88,Paramount Pictures,False,False
31,31,Kit Kittredge: An American Girl,"$34,298",-32.9%,-52.7%,226,$151,"$17,206,714",59,Picturehouse,False,False
32,34,American Teen,"$30,721",-20.5%,-32.8%,105,$292,"$655,937",24,Paramount Vantage,False,False
33,32,The Love Guru,"$29,176",-39.1%,"+1,562.5%",151,$193,"$32,074,182",59,Paramount Pictures,False,False
34,33,Beer for My Horses,"$20,317",-51.9%,-59%,73,$278,"$350,013",10,Roadside Attractions,False,False
35,35,Meet Dave,"$19,093",-28.2%,-39.2%,124,$153,"$11,564,040",38,Twentieth Century Fox,False,False
36,38,Deep Sea,"$13,430",-17.7%,-0.2%,8,"$1,678","$36,069,503",899,Warner Bros.,False,False
37,36,The Happening,"$13,119",-49.1%,-43.9%,65,$201,"$64,384,941",66,Twentieth Century Fox,False,False
38,39,Mongol: The Rise of Genghis Khan,"$11,816",-18.4%,-52.9%,55,$214,"$5,621,596",73,Picturehouse,False,False
39,37,Hell Ride,"$9,757",-45.8%,-69.3%,36,$271,"$194,287",10,Third Rail Releasing,False,False
40,40,What Happens in Vegas,"$9,338",-32.4%,-48.2%,59,$158,"$80,199,843",101,Twentieth Century Fox,False,False
41,41,The Visitor,"$5,864",-27.8%,-58.1%,32,$183,"$9,277,453",129,Overture Films,False,False
42,42,Boy A,"$3,673",-8.5%,-46.5%,10,$367,"$84,230",26,The Weinstein Company,False,False
43,43,The Fall,"$2,473",-28.8%,-28.9%,13,$190,"$2,219,448",101,Roadside Attractions,False,False
44,44,Before the Rains,$944,-29.5%,-83.6%,9,$104,"$1,003,854",101,Roadside Attractions,False,False
45,-,Last Year at Marienbad,$540,-,-,1,$540,"$144,492",213,Rialto Pictures,False,False
