TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
43,44,Alvin and the Chipmunks,"$6,671",+127.4%,-42.3%,53,$125,"$217,287,104",149,Twentieth Century Fox,False,False
44,45,Caramel,"$4,403",+76.9%,-39.7%,13,$338,"$990,300",100,Roadside Attractions,False,False
45,43,Mad Money,"$3,964",+28.5%,+657.9%,3,"$1,321","$20,665,260",114,Overture Films,False,False
46,46,Contempt2008 Re-release,"$3,120",+42.6%,-,2,"$1,560","$103,296",58,Rialto Pictures,False,False
47,47,"Run, Fat Boy, Run","$2,892",+45.4%,-71.7%,14,$206,"$5,983,428",44,Picturehouse,False,False
48,48,Juno,"$2,860",+67.8%,-75.5%,27,$105,"$143,446,118",158,Fox Searchlight Pictures,False,False
49,49,Bella,"$2,835",+72.9%,-61.4%,9,$315,"$8,043,731",198,Roadside Attractions,False,False
50,50,The Dhamma Brothers,"$2,009",+30.7%,-5.1%,2,"$1,004","$17,424",30,Balcony Releasing,False,False
51,51,Where in the World Is Osama Bin Laden?,"$1,989",+40.2%,-78.8%,17,$117,"$320,966",23,The Weinstein Company,False,False
52,52,Stop-Loss,"$1,957",+78.9%,-89.1%,25,$78,"$10,858,126",44,Paramount Pictures,False,False
53,54,A Four Letter Word,"$1,224",+91.5%,-,1,"$1,224","$35,924",44,Embrem Entertainment,False,False
54,55,Battle for Haditha,$839,+36.4%,-,1,$839,"$2,751",4,Lafayette Films,False,False
55,56,Snow Angels,$801,+66.2%,-75.3%,11,$72,"$396,248",65,Warner Independent Pictures (WIP),False,False
56,53,Last Year at Marienbad,$748,-16.1%,-71.9%,1,$748,"$126,979",114,Rialto Pictures,False,False
57,57,Chicago 10,$239,+60.4%,-72.7%,5,$47,"$170,255",72,Roadside Attractions,False,False
