TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
36,36,Iron Man,"$5,731",+23.8%,-10.2%,124,$46,"$318,229,516",145,Paramount Pictures,False,False
37,37,Deep Sea,"$3,343",-10.2%,-9%,8,$417,"$36,337,222",936,Warner Bros.,False,False
38,38,Hamlet 2,"$2,943",-6.8%,-71.5%,56,$52,"$4,863,623",33,Focus Features,False,False
39,39,Beer for My Horses,"$2,613",+8.6%,+86.4%,74,$35,"$591,565",47,Roadside Attractions,False,False
40,40,College,"$1,647",-14.9%,-83%,70,$23,"$4,663,060",26,Metro-Goldwyn-Mayer (MGM),False,False
41,43,The Visitor,"$1,508",+52.2%,-17.6%,27,$55,"$9,405,129",166,Overture Films,False,False
42,42,Hounddog,"$1,238",-5.6%,-,11,$112,"$16,294",5,Empire Pictures Inc.,False,False
43,41,Kit Kittredge: An American Girl,"$1,237",-15.9%,-33.9%,84,$14,"$17,617,513",96,Picturehouse,False,False
44,44,Henry Poole Is Here,"$1,004",+77.1%,-52.6%,53,$18,"$1,815,778",40,Overture Films,False,False
45,46,I.O.U.S.A.,$684,+52.3%,-2.4%,4,$171,"$731,072",33,Roadside Attractions,False,False
46,45,American Teen,$455,-0.4%,-84.1%,23,$19,"$941,408",61,Paramount Vantage,False,False
47,48,Everybody Wants to Be Italian,$359,+212.2%,-93.9%,8,$44,"$344,453",19,Roadside Attractions,False,False
48,47,The Fall,$149,+3.5%,-11.8%,6,$24,"$2,256,279",138,Roadside Attractions,False,False
