TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
43,40,Sleepwalking,"$5,541",-45.9%,+29.9%,69,$80,"$109,201",11,Overture Films,False,False
44,44,Mad Money,"$5,138",-39.4%,-41.1%,87,$59,"$20,613,604",67,Overture Films,False,False
45,46,Charlie Bartlett,"$4,753",-37.8%,-2.2%,31,$153,"$3,903,194",32,Metro-Goldwyn-Mayer (MGM),False,False
46,45,The Kite Runner,"$4,228",-49.5%,-28.3%,46,$91,"$15,756,833",102,Paramount Vantage,False,False
47,51,Contempt2008 Re-release,"$2,700",-37.3%,+18.7%,1,"$2,700","$42,566",11,Rialto Pictures,False,False
48,47,The Grand,"$2,668",-60.6%,-,6,$444,"$29,002",4,Anchor Bay Films,False,False
49,48,La Vie En Rose,"$2,415",-59.7%,-9.7%,20,$120,"$10,273,812",291,Picturehouse,False,False
50,49,Planet B-Boy,"$2,354",-58.3%,-,2,"$1,177","$30,131",4,Elephant Eye Films,False,False
51,50,The Orphanage,"$2,316",-51.6%,-46.7%,37,$62,"$7,135,247",88,Picturehouse,False,False
52,53,Last Year at Marienbad,"$2,306",-30%,+191.2%,2,"$1,153","$94,919",67,Rialto Pictures,False,False
53,52,Chicago 10,"$1,459",-58.4%,-32.5%,12,$121,"$130,462",25,Roadside Attractions,False,False
54,54,Blade RunnerThe Final Cut (2007 re-release),"$1,139",-23.5%,+37.2%,5,$227,"$1,438,351",172,Warner Bros.,False,False
55,55,Into the Wild,$705,-21.1%,+18.3%,6,$117,"$18,353,159",186,Paramount Vantage,False,False
56,56,Bella,$360,-1.1%,-,5,$72,"$7,730,881",151,Roadside Attractions,False,False
57,57,Teeth,$303,+113.4%,-43.5%,4,$75,"$300,142",67,Roadside Attractions,False,False
58,58,Box Elder,$143,+55.4%,-9.5%,1,$143,"$11,277",22,,False,False
59,59,How She Move,$10,-58.3%,-93.5%,3,$3,"$7,070,469",60,Paramount Vantage,False,False
