TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Hancock,"$12,767,241",+23.3%,-50.5%,3965,"$3,219","$155,158,422",11,Sony Pictures Releasing,False,False
2,1,Hellboy II: The Golden Army,"$11,662,555",-15.1%,-,3204,"$3,639","$25,391,695",2,Universal Pictures,False,False
3,3,Journey to the Center of the Earth,"$7,944,422",+18.3%,-,2811,"$2,826","$14,658,736",2,Warner Bros.,False,False
4,4,WALL·E,"$7,476,090",+32.8%,-45.1%,3849,"$1,942","$157,369,928",16,Walt Disney Studios Motion Pictures,False,False
5,5,Wanted,"$4,703,505",+25.7%,-43.4%,3157,"$1,489","$108,903,435",16,Universal Pictures,False,False
6,6,Get Smart,"$2,941,366",+30.8%,-40%,3086,$953,"$109,553,455",23,Warner Bros.,False,False
7,7,Meet Dave,"$2,045,949",+18.6%,-,3011,$679,"$3,771,436",2,Twentieth Century Fox,False,False
8,8,Kung Fu Panda,"$1,753,199",+38.4%,-43.4%,2704,$648,"$200,762,970",37,DreamWorks,False,False
9,11,Indiana Jones and the Kingdom of the Crystal Skull,"$975,306",+58.1%,-39.7%,1664,$586,"$309,819,299",52,Paramount Pictures,False,False
10,10,The Incredible Hulk,"$943,395",+36.6%,-55.4%,1945,$485,"$129,214,960",30,Universal Pictures,False,False
11,9,Kit Kittredge: An American Girl,"$875,307",+16.2%,-37%,1849,$473,"$10,318,215",23,Picturehouse,False,False
12,12,Sex and the City,"$660,435",+33.6%,-35.7%,1025,$644,"$147,656,542",44,Warner Bros.,False,False
13,13,You Don't Mess with the Zohan,"$451,957",+16.6%,-52.1%,939,$481,"$96,678,563",37,Sony Pictures Releasing,False,False
14,14,Iron Man,"$393,307",+47.6%,-37.3%,710,$553,"$313,141,743",72,Paramount Pictures,False,False
15,16,Mongol: The Rise of Genghis Khan,"$226,500",+60.2%,-30.9%,252,$898,"$4,191,285",37,Picturehouse,False,False
16,15,The Love Guru,"$215,760",+15.4%,-72.3%,909,$237,"$31,263,851",23,Paramount Pictures,False,False
17,17,The Happening,"$181,388",+30.1%,-71.2%,510,$355,"$63,230,781",30,Twentieth Century Fox,False,False
18,19,The Visitor,"$121,507",+73.6%,-18.1%,167,$727,"$8,457,243",93,Overture Films,False,False
19,18,What Happens in Vegas,"$106,964",+23.6%,+4.3%,286,$374,"$79,129,134",65,Twentieth Century Fox,False,False
20,20,The Strangers,"$73,165",+37.2%,-28.3%,248,$295,"$52,278,165",44,Rogue Pictures,False,False
21,21,Speed Racer,"$66,090",+33.7%,-25%,247,$267,"$43,480,754",65,Warner Bros.,False,False
22,22,Baby Mama,"$47,530",+32.4%,-24.8%,194,$245,"$60,085,415",79,Universal Pictures,False,False
23,23,Nim's Island,"$34,187",+5.4%,-49.1%,161,$212,"$47,638,230",100,Twentieth Century Fox,False,False
24,25,The Fall,"$27,913",+47.9%,-25.9%,59,$473,"$1,998,632",65,Roadside Attractions,False,False
25,24,Horton Hears a Who!,"$26,899",+11.6%,-9.4%,150,$179,"$154,170,722",121,Twentieth Century Fox,False,False
26,26,Before the Rains,"$24,423",+78%,+102.3%,29,$842,"$787,875",65,Roadside Attractions,False,False
27,27,Young@Heart,"$18,530",+75.3%,-12.9%,55,$336,"$3,761,830",95,Fox Searchlight Pictures,False,False
28,30,The Stone Angel,"$14,802",+89.5%,-,7,"$2,114","$402,848",2,Vivendi Entertainment,False,False
29,28,Harold & Kumar Escape from Guantanamo Bay,"$11,195",+31.1%,-35.2%,69,$162,"$38,077,924",79,Warner Bros.,False,False
30,29,Deep Sea,"$10,246",+28.7%,-0.7%,10,"$1,024","$35,693,936",863,Warner Bros.,False,False
31,31,Reprise,"$7,491",+68.8%,-37.6%,15,$499,"$528,216",58,Miramax,False,False
32,33,Garden Party,"$4,435",+44.3%,-,7,$633,"$7,508",2,Roadside Attractions,False,False
33,34,Son of Rambow,"$3,588",+76%,-57.4%,26,$138,"$1,719,966",72,Paramount Vantage,False,False
34,32,The Exiles,"$2,946",-7.3%,-,1,"$2,946","$6,125",2,Milestone,False,False
35,35,Contempt2008 Re-release,"$2,854",+54.5%,+140.4%,1,"$2,854","$129,987",121,Rialto Pictures,False,False
36,37,Superhero Movie,"$2,440",+73.7%,-29.5%,12,$203,"$25,862,506",107,-,False,False
37,38,The Promotion,"$2,318",+85%,-66.8%,8,$289,"$404,459",37,Third Rail Releasing,False,False
38,36,The Foot Fist Way,"$1,757",+20.8%,-35.2%,15,$117,"$224,526",44,Paramount Vantage,False,False
39,-,Last Year at Marienbad,"$1,519",-,-,1,"$1,519","$135,992",177,Rialto Pictures,False,False
40,39,Under the Same Moon,"$1,370",+18.4%,+38.5%,9,$152,"$12,588,015",116,The Weinstein Company,False,False
41,40,Death Defying Acts,"$1,312",+13.8%,-,2,$656,"$2,465",2,Third Rail Releasing,False,False
42,42,El Topo,$476,+12%,-,1,$476,"$80,302",578,ABKCO Films,False,False
43,41,My Blueberry Nights,$190,-68.8%,-77.3%,3,$63,"$866,522",100,The Weinstein Company,False,False
44,-,Battle for Haditha,$54,-,-,1,$54,"$10,039",67,Lafayette Films,False,False
