TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Juno,"$1,445,349",+4.7%,-59.2%,1925,$750,"$54,493,659",35,Fox Searchlight Pictures,False,False
2,2,National Treasure: Book of Secrets,"$1,314,178",+0.9%,-86.4%,3762,$349,"$173,487,657",19,Walt Disney Studios Motion Pictures,False,False
3,3,I Am Legend,"$1,068,154",+0.5%,-84.3%,3648,$292,"$230,187,062",26,Warner Bros.,False,False
4,5,P.S. I Love You,"$737,358",+11%,-71.8%,2471,$298,"$40,604,381",19,Warner Bros.,False,False
5,7,Charlie Wilson's War,"$725,985",+27.1%,-76.1%,2594,$279,"$53,849,650",19,Universal Pictures,False,False
6,4,Alvin and the Chipmunks,"$571,670",-25%,-91.3%,3462,$165,"$177,617,452",26,Twentieth Century Fox,False,False
7,8,Sweeney Todd: The Demon Barber of Fleet Street,"$545,256",+3.2%,-76.6%,1249,$436,"$39,681,527",19,DreamWorks,False,False
8,6,One Missed Call,"$508,491",-12.5%,-,2240,$227,"$13,601,407",5,Warner Bros.,False,False
9,10,Atonement,"$453,564",+12.8%,-52.9%,583,$777,"$20,011,288",33,Focus Features,False,False
10,9,Aliens vs. Predator: Requiem,"$400,234",-5.8%,-82.4%,2617,$152,"$37,880,087",15,Twentieth Century Fox,False,False
11,12,The Great Debaters,"$323,777",+11.2%,-81.4%,1290,$250,"$22,628,835",15,-,False,False
12,11,The Water Horse,"$252,175",-23.3%,-90.4%,2777,$90,"$31,404,607",15,Revolution Studios,False,False
13,16,No Country for Old Men,"$212,000",+30.1%,-68%,819,$258,"$45,135,000",61,Miramax,False,True
14,15,Walk Hard: The Dewey Cox Story,"$201,326",+12.1%,-82.8%,2041,$98,"$17,665,280",19,Sony Pictures Releasing,False,False
15,13,Enchanted,"$186,612",-12.8%,-89.4%,1932,$96,"$120,221,473",49,Walt Disney Studios Motion Pictures,False,False
16,14,The Golden Compass,"$185,000",-8.9%,-86.9%,1611,$114,"$66,052,000",33,New Line Cinema,False,True
17,17,The Kite Runner,"$168,510",+16.3%,-70.8%,380,$443,"$8,983,158",26,Paramount Vantage,False,False
18,18,There Will Be Blood,"$151,202",+6.3%,+138.1%,51,"$2,964","$2,122,767",14,Paramount Vantage,False,False
19,19,The Orphanage,"$59,152",+10.6%,-20.4%,69,$857,"$1,030,409",12,Picturehouse,False,False
20,20,The Savages,"$39,217",+10.6%,-74.5%,110,$356,"$2,619,957",42,Fox Searchlight Pictures,False,False
21,22,The Bucket List,"$27,732",+1%,-78.8%,16,"$1,733","$1,364,175",15,Warner Bros.,False,False
22,21,Bee Movie,"$25,157",-9.8%,-85%,407,$61,"$125,249,109",68,DreamWorks,False,False
23,23,American Gangster,"$24,510",+15.3%,-66%,327,$74,"$129,545,630",68,Universal Pictures,False,False
24,24,Beowulf,"$23,244",+12.9%,-69.6%,215,$108,"$81,556,518",54,Paramount Pictures,False,False
25,27,Into the Wild,"$16,250",+19.4%,-62%,81,$200,"$17,281,872",110,Paramount Vantage,False,False
26,25,August Rush,"$15,904",+2.9%,-78.7%,194,$81,"$30,471,332",49,Warner Bros.,False,False
27,28,I'm Not There,"$14,868",+21.3%,-57.3%,79,$188,"$3,319,460",49,The Weinstein Company,False,False
28,26,Fred Claus,"$13,357",-2.7%,-71.8%,404,$33,"$71,678,405",61,Warner Bros.,False,False
29,30,Hitman,"$10,781",+2.4%,-62.5%,153,$70,"$39,403,244",49,Twentieth Century Fox,False,False
30,29,Mr. Magorium's Wonder Emporium,"$8,241",-24.4%,-82.7%,306,$26,"$31,385,619",54,Twentieth Century Fox,False,False
31,31,Margot at the Wedding,"$7,688",+6.9%,-65.1%,85,$90,"$1,880,546",54,Paramount Vantage,False,False
32,33,Michael Clayton,"$6,138",+11.7%,-67.4%,42,$146,"$39,265,773",96,Warner Bros.,False,False
33,32,The Perfect Holiday,"$5,780",-12.3%,-92.9%,263,$21,"$5,719,124",28,Yari Film Group Releasing,False,False
34,34,The Darjeeling Limited,"$4,918",+22.6%,-51.1%,37,$132,"$11,752,330",102,Fox Searchlight Pictures,False,False
35,37,Lars and the Real Girl,"$4,073",+14.1%,-68.3%,38,$107,"$5,768,200",89,Metro-Goldwyn-Mayer (MGM),False,False
36,36,Deep Sea,"$3,325",-7.3%,-67%,15,$221,"$33,833,239",677,Warner Bros.,False,False
37,35,Awake,"$3,319",-15.7%,-79.8%,68,$48,"$14,146,341",40,-,False,False
38,40,Blade RunnerThe Final Cut (2007 re-release),"$3,280",+48.6%,-55.2%,9,$364,"$1,235,160",96,Warner Bros.,False,False
39,38,"Lust, Caution","$2,711",-21.3%,-66.5%,12,$225,"$4,569,341",103,Focus Features,False,False
40,42,The Mist,"$2,205",+16.9%,-53.2%,61,$36,"$25,339,808",49,-,False,False
41,39,The Polar Express2007 IMAX Release,"$1,986",-28.5%,-91%,30,$66,"$2,437,123",96,Warner Bros.,False,False
42,41,Bella,"$1,828",-14.5%,-69.6%,47,$38,"$7,641,137",75,Roadside Attractions,False,False
43,43,Control,"$1,232",+44.1%,-59.4%,6,$205,"$848,363",91,The Weinstein Company,False,False
44,44,The Assassination of Jesse James by the Coward Robert Ford,$340,+17.2%,-56%,7,$48,"$3,885,000",110,Warner Bros.,False,False
45,45,Lions for Lambs,$220,-0.5%,-47.9%,7,$31,"$14,938,762",61,United Artists,False,False
