TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,The Incredible Hulk,"$21,468,125",-,-,3505,"$6,125","$21,468,125",1,Universal Pictures,True,False
2,-,The Happening,"$13,091,901",-,-,2986,"$4,384","$13,091,901",1,Twentieth Century Fox,True,False
3,1,Kung Fu Panda,"$10,036,165",+86.2%,-50.6%,4136,"$2,426","$93,713,503",8,DreamWorks,False,False
4,2,You Don't Mess with the Zohan,"$5,492,120",+94%,-63%,3466,"$1,584","$57,882,461",8,Sony Pictures Releasing,False,False
5,4,Indiana Jones and the Kingdom of the Crystal Skull,"$3,752,129",+85.2%,-43.2%,3804,$986,"$265,534,560",23,Paramount Pictures,False,False
6,3,Sex and the City,"$3,591,760",+42.5%,-50.8%,3155,"$1,138","$113,325,423",15,Warner Bros.,False,False
7,5,The Strangers,"$1,470,240",+74.6%,-52.3%,2410,$610,"$42,732,975",15,Rogue Pictures,False,False
8,6,Iron Man,"$1,466,126",+74.8%,-33%,2403,$610,"$293,764,080",43,Paramount Pictures,False,False
9,7,The Chronicles of Narnia: Prince Caspian,"$894,760",+35.8%,-46%,2308,$387,"$129,634,221",29,Walt Disney Studios Motion Pictures,False,False
10,8,What Happens in Vegas,"$595,089",+37.2%,-48.3%,1422,$418,"$74,682,647",36,Twentieth Century Fox,False,False
11,9,Baby Mama,"$147,225",+39%,-45.9%,453,$325,"$58,502,580",50,Universal Pictures,False,False
12,13,The Visitor,"$111,751",+134.2%,-9.5%,254,$439,"$6,312,153",64,Overture Films,False,False
13,10,Made of Honor,"$103,857",-0.3%,-62.6%,357,$290,"$45,201,315",43,Sony Pictures Releasing,False,False
14,12,Forgetting Sarah Marshall,"$91,785",+53.5%,-35.1%,306,$299,"$61,910,680",57,Universal Pictures,False,False
15,14,Horton Hears a Who!,"$64,249",+71.7%,-16.3%,294,$218,"$153,231,445",92,Twentieth Century Fox,False,False
16,16,Nim's Island,"$55,033",+90.9%,-7.4%,277,$198,"$46,583,874",71,Twentieth Century Fox,False,False
17,11,Speed Racer,"$48,579",-24.5%,-57.1%,260,$186,"$42,369,706",36,Warner Bros.,False,False
18,15,The Fall,"$42,852",+30.7%,-36.7%,84,$510,"$1,254,345",36,Roadside Attractions,False,False
19,37,The Promotion,"$37,422","+1,637.3%",+332.5%,81,$462,"$80,485",8,Third Rail Releasing,False,False
20,20,Mongol: The Rise of Genghis Khan,"$29,941",+122.6%,-24.5%,5,"$5,988","$229,780",8,Picturehouse,False,False
21,18,Young@Heart,"$29,631",+34.2%,-27.6%,122,$242,"$3,230,162",66,Fox Searchlight Pictures,False,False
22,19,Son of Rambow,"$21,317",+30.4%,-37.5%,150,$142,"$1,462,242",43,Paramount Vantage,False,False
23,21,The Forbidden Kingdom,"$20,147",+66.7%,-17.2%,105,$191,"$51,992,452",57,Lionsgate,False,False
24,17,Harold & Kumar Escape from Guantanamo Bay,"$15,232",-35.1%,-74.4%,71,$214,"$37,518,384",50,Warner Bros.,False,False
25,32,Street Kings,"$12,303",+259.8%,+47.3%,41,$300,"$26,328,240",64,Fox Searchlight Pictures,False,False
26,23,Drillbit Taylor,"$10,434",+53.8%,-51%,55,$189,"$32,835,794",85,Paramount Pictures,False,False
27,29,Before the Rains,"$10,019",+118.9%,-2.6%,33,$303,"$540,221",36,Roadside Attractions,False,False
28,25,Reprise,"$9,213",+71.5%,-31.5%,15,$614,"$359,383",29,Miramax,False,False
29,24,"10,000 BC","$8,465",+47.5%,-16.3%,45,$188,"$94,753,046",99,Warner Bros.,False,False
30,22,Superhero Movie,"$7,972",+16.9%,-35.8%,59,$135,"$25,759,871",78,-,False,False
31,31,Shine a Light,"$7,434",+95.8%,+18.5%,62,$119,"$5,335,864",71,Paramount Vantage,False,False
32,28,The Foot Fist Way,"$6,879",+46.7%,-57.5%,25,$275,"$130,504",15,Paramount Vantage,False,False
33,30,In Bruges,"$6,841",+80.2%,-23.8%,30,$228,"$7,739,838",127,Focus Features,False,False
34,38,Jumper,"$6,389",+317.6%,+26.2%,27,$236,"$79,896,179",121,Twentieth Century Fox,False,False
35,26,Deep Sea,"$5,851",+11.7%,-43.3%,10,$585,"$35,486,236",834,Warner Bros.,False,False
36,36,The Ruins,"$5,473",+140.6%,-19.8%,30,$182,"$17,417,079",71,DreamWorks,False,False
37,27,Under the Same Moon,"$5,195",+8.1%,-47.8%,47,$110,"$12,532,946",87,The Weinstein Company,False,False
38,34,My Blueberry Nights,"$2,800",+14.8%,-45.9%,15,$186,"$813,329",71,The Weinstein Company,False,False
39,33,Stop-Loss,"$1,840",-44.5%,-71.7%,58,$31,"$10,907,942",78,Paramount Pictures,False,False
40,41,Trying to Get Good: The Jazz Odyssey of Jack Sheldon,"$1,316",+57.8%,-1.4%,1,"$1,316","$16,738",15,Reel Source,False,False
41,40,Bra Boys,$976,-10.1%,-31.3%,7,$139,"$146,831",64,Slowhand Cinema Releasing,False,False
42,42,A Four Letter Word,$675,+69.6%,-34.1%,1,$675,"$64,875",78,Embrem Entertainment,False,False
43,39,Caramel,$590,-56.2%,-58.4%,4,$147,"$1,044,515",134,Roadside Attractions,False,False
44,-,Last Year at Marienbad,$289,-,-,1,$289,"$131,138",148,Rialto Pictures,False,False
45,43,Bella,$115,+400%,+82.5%,1,$115,"$8,069,255",232,Roadside Attractions,False,False
46,-,The Dhamma Brothers,$91,-,-,1,$91,"$36,124",64,Balcony Releasing,False,False
47,-,Chicago 10,$52,-,-,1,$52,"$174,316",106,Roadside Attractions,False,False
