TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
32,30,The Great Debaters,"$43,022",-69.3%,-70.5%,264,$162,"$29,536,943",41,-,False,False
33,34,Bee Movie,"$35,531",-55%,-42.5%,246,$144,"$126,424,663",94,DreamWorks,False,False
34,33,One Missed Call,"$32,324",-69%,-77.7%,275,$117,"$26,436,711",31,Warner Bros.,False,False
35,35,August Rush,"$23,511",-67.2%,-49.5%,253,$92,"$31,392,245",75,Warner Bros.,False,False
36,36,Cassandra's Dream,"$22,583",-53.5%,-61.5%,79,$285,"$871,646",17,The Weinstein Company,False,False
37,41,Caramel,"$20,229",-39.1%,-,11,"$1,839","$71,916",3,Roadside Attractions,False,False
38,42,Fred Claus,"$18,242",-43.2%,+181.7%,112,$162,"$71,970,547",87,Warner Bros.,False,False
39,37,Aliens vs. Predator: Requiem,"$16,484",-58.5%,-35.5%,165,$99,"$41,564,088",41,Twentieth Century Fox,False,False
40,40,Mr. Magorium's Wonder Emporium,"$15,626",-54.5%,-34.4%,122,$128,"$31,920,538",80,Twentieth Century Fox,False,False
41,39,Into the Wild,"$15,439",-55.7%,-54%,77,$200,"$17,977,119",136,Paramount Vantage,False,False
42,38,I'm Not There,"$14,867",-57.6%,-15.4%,68,$218,"$3,728,430",75,The Weinstein Company,False,False
43,44,Deep Sea,"$10,729",-37.2%,-30.7%,10,"$1,072","$34,054,810",703,Warner Bros.,False,False
44,43,Teeth,"$7,347",-62.1%,-62.3%,14,$524,"$182,599",17,Roadside Attractions,False,False
45,45,Hitman,"$4,227",-58.5%,-56.3%,44,$96,"$39,652,810",75,Twentieth Century Fox,False,False
46,50,Bella,"$3,854",+58.3%,+77%,22,$175,"$7,695,175",101,Roadside Attractions,False,False
47,46,The Perfect Holiday,"$2,390",-62.1%,-62.8%,33,$72,"$5,809,820",54,Yari Film Group Releasing,False,False
48,48,Lars and the Real Girl,"$2,243",-40%,-34.4%,22,$101,"$5,876,272",115,Metro-Goldwyn-Mayer (MGM),False,False
49,52,Last Year at Marienbad,"$1,601",-18.9%,-67.6%,1,"$1,601","$59,966",17,Rialto Pictures,False,False
50,49,Shoot Down,"$1,592",-46.9%,-89.7%,9,$176,"$59,671",10,Magic Lamp,False,False
51,47,Blade RunnerThe Final Cut (2007 re-release),"$1,529",-70.1%,-65%,7,$218,"$1,322,363",122,Warner Bros.,False,False
52,54,Grace Is Gone,$983,-32%,-53.2%,4,$245,"$50,080",59,The Weinstein Company,False,False
53,55,Lions for Lambs,$888,-17.9%,-63.9%,4,$222,"$14,998,070",87,United Artists,False,False
54,51,Awake,$886,-62.1%,-50.6%,5,$177,"$14,230,183",66,-,False,False
55,53,The Mist,$467,-73.5%,-79.9%,9,$51,"$25,416,403",75,-,False,False
56,56,In the Valley of Elah,$350,-50%,+360.5%,4,$87,"$6,769,577",143,Warner Independent Pictures (WIP),False,False
