TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
34,33,Deep Sea,"$4,426",-7.8%,+1.3%,15,$295,"$33,882,317",685,Warner Bros.,False,False
35,35,Margot at the Wedding,"$4,076",-1.6%,-52%,45,$90,"$1,940,903",62,Paramount Vantage,False,False
36,36,Lars and the Real Girl,"$3,651",+16.8%,-9%,36,$101,"$5,812,144",97,Metro-Goldwyn-Mayer (MGM),False,False
37,43,The Polar Express2007 IMAX Release,"$3,554",+189.9%,-12.6%,24,$148,"$2,481,994",104,Warner Bros.,False,False
38,39,Blade RunnerThe Final Cut (2007 re-release),"$3,215",+45.1%,-10.6%,12,$267,"$1,264,731",104,Warner Bros.,False,False
39,38,The Darjeeling Limited,"$3,199",+12.8%,-46.3%,25,$127,"$11,788,950",110,Fox Searchlight Pictures,False,False
40,37,Awake,"$2,421",-19.5%,-37.5%,41,$59,"$14,191,808",48,-,False,False
41,40,The Mist,"$1,995",-9.6%,+6.5%,49,$40,"$25,371,234",57,-,False,False
42,44,"Lust, Caution","$1,946",+67.9%,-38.2%,9,$216,"$4,591,186",111,Focus Features,False,False
43,41,Bella,"$1,490",+19%,-43.5%,34,$43,"$7,664,006",83,Roadside Attractions,False,False
44,42,The Assassination of Jesse James by the Coward Robert Ford,"$1,483",+19.8%,+214.2%,8,$185,"$3,893,615",118,Warner Bros.,False,False
45,45,The Perfect Holiday,"$1,264",+16.3%,-74.1%,45,$28,"$5,754,287",36,Yari Film Group Releasing,False,False
46,46,Control,$958,+54%,-4.6%,10,$95,"$861,045",99,The Weinstein Company,False,False
47,47,In the Valley of Elah,$200,-2.4%,+900%,4,$50,"$6,767,477",125,Warner Independent Pictures (WIP),False,False
48,48,Lions for Lambs,$57,-52.5%,-73.9%,4,$14,"$14,940,038",69,United Artists,False,False
