TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
32,35,Religulous,"$4,964",+54%,-4.7%,42,$118,"$13,006,962",78,Lionsgate,False,False
33,29,Vicky Cristina Barcelona,"$4,680",-17.1%,+36.2%,28,$167,"$22,580,524",125,-,False,False
34,31,Max Payne,"$4,537",-8.1%,-18.7%,121,$37,"$40,603,063",62,Twentieth Century Fox,False,False
35,34,Body of Lies,"$3,997",-8.6%,-19.1%,37,$108,"$39,027,824",69,Warner Bros.,False,False
36,33,Soul Men,"$3,712",-15.4%,-63.7%,95,$39,"$11,979,432",41,-,False,False
37,36,Igor,"$3,674",+20.5%,-9.3%,118,$31,"$19,398,566",90,Metro-Goldwyn-Mayer (MGM),False,False
38,37,Deep Sea,"$3,591",+31.2%,-2.5%,10,$359,"$37,095,505",1021,Warner Bros.,False,False
39,39,Appaloosa,"$3,525",+48%,-22.6%,65,$54,"$20,039,243",90,Warner Bros.,False,False
40,41,City of Ember,"$2,673",+80.2%,+39.2%,63,$42,"$7,812,749",69,Twentieth Century Fox,False,False
41,40,Were the World Mine,"$2,363",+43.8%,+99.1%,4,$590,"$76,888",48,-,False,False
42,38,Nobel Son,"$2,352",-12.3%,-94.9%,99,$23,"$537,650",13,Freestyle Releasing,False,False
43,-,Hounddog,"$1,725",-,-,2,$862,"$131,961",90,Empire Pictures Inc.,False,False
44,42,Nights in Rodanthe,"$1,062",-8.8%,-55.9%,23,$46,"$41,576,905",83,Warner Bros.,False,False
45,43,Righteous Kill,$764,-5.2%,-82.4%,36,$21,"$40,078,672",97,Overture Films,False,False
46,44,The Haunting of Molly Hartley,$585,-7.3%,-66.2%,16,$36,"$13,415,803",48,Freestyle Releasing,False,False
47,45,Eden,$371,-19.9%,+31.1%,3,$123,"$14,070",34,Liberation Entertainment,False,False
48,47,House,$323,+34.6%,+617.8%,11,$29,"$574,273",41,Roadside Attractions,False,False
49,49,Noah's Arc: Jumping the Broom,$299,+247.7%,-70.3%,2,$149,"$532,517",55,-,False,False
50,46,Call + Response,$164,-37.4%,-94.1%,1,$164,"$207,624",69,Fair Trade Pictures,False,False
51,48,Lola Montès,$87,-1.1%,-,1,$87,"$86,413",69,Rialto Pictures,False,False
52,50,I.O.U.S.A.,$40,-37.5%,-78.7%,1,$40,"$810,086",118,Roadside Attractions,False,False
