TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Fool's Gold,"$4,859,653",-47.3%,-,3125,"$1,555","$21,589,295",3,Warner Bros.,False,False
2,2,"Welcome Home, Roscoe Jenkins","$3,950,485",-46.3%,-,2387,"$1,655","$16,207,730",3,Universal Pictures,False,False
3,3,Hannah Montana and Miley Cyrus: Best of Both Worlds Concert,"$3,017,966",-32.3%,-67.8%,687,"$4,392","$53,177,568",10,Walt Disney Studios Motion Pictures,False,False
4,4,The Eye,"$1,474,357",-49.1%,-18%,2470,$596,"$21,418,982",10,Lionsgate,False,False
5,5,Juno,"$1,442,327",-43.6%,+18.4%,2321,$621,"$117,506,107",68,Fox Searchlight Pictures,False,False
6,8,Rambo,"$1,346,764",-30.2%,-0.1%,2717,$495,"$36,876,490",17,Lionsgate,False,False
7,6,The Bucket List,"$1,296,308",-48%,+25.1%,2753,$470,"$74,995,446",48,Warner Bros.,False,False
8,7,27 Dresses,"$1,251,159",-49.4%,-21.1%,2841,$440,"$65,078,461",24,Twentieth Century Fox,False,False
9,10,There Will Be Blood,"$1,103,328",-39.4%,+45.4%,1620,$681,"$26,687,605",47,Paramount Vantage,False,False
10,9,Meet the Spartans,"$1,018,644",-47%,-17%,2446,$416,"$33,950,850",17,Twentieth Century Fox,False,False
11,11,Untraceable,"$888,809",-43.9%,+12.5%,2143,$414,"$24,320,956",17,Screen Gems,False,False
12,12,Cloverfield,"$730,986",-41.6%,-9.6%,2030,$360,"$76,040,905",24,Paramount Pictures,False,False
13,14,No Country for Old Men,"$624,000",-39.2%,+77.8%,1202,$519,"$58,263,567",94,Miramax,False,True
14,16,Alvin and the Chipmunks,"$616,780",-31.9%,-18.5%,1465,$421,"$209,927,879",59,Twentieth Century Fox,False,False
15,13,National Treasure: Book of Secrets,"$573,490",-44.9%,+13.8%,1256,$456,"$212,752,399",52,Walt Disney Studios Motion Pictures,False,False
16,15,Atonement,"$529,759",-45.5%,-7.2%,1190,$445,"$45,209,036",66,Focus Features,False,False
17,19,Strange Wilderness,"$421,663",-30.2%,+0.7%,1211,$348,"$5,557,275",10,Paramount Classics,False,False
18,17,Over Her Dead Body,"$420,000",-45.6%,-43.8%,1977,$212,"$6,770,455",10,New Line Cinema,False,True
19,18,Michael Clayton,"$388,225",-47.8%,+43.1%,757,$512,"$46,180,687",129,Warner Bros.,False,False
20,21,Mad Money,"$165,687",-44.2%,-57.8%,912,$181,"$19,802,738",24,Overture Films,False,False
21,22,I Am Legend,"$149,714",-47.5%,-5.1%,435,$344,"$254,161,107",59,Warner Bros.,False,False
22,27,The Pirates Who Don't Do Anything: A VeggieTales Movie,"$147,645",-23.9%,-19.4%,579,$255,"$11,742,575",31,Universal Pictures,False,False
23,23,First Sunday,"$132,416",-50.9%,-42.7%,553,$239,"$37,502,863",31,Screen Gems,False,False
24,24,In Bruges,"$129,155",-37%,-,28,"$4,612","$459,575",3,Focus Features,False,False
25,25,The Diving Bell and the Butterfly,"$118,000",-41.6%,+11.3%,213,$553,"$4,333,741",73,Miramax,False,True
26,26,Wild West Comedy Show: 30 Days & 30 Nights - Hollywood to the Heartland,"$114,285",-41.6%,-,962,$118,"$464,170",3,Picturehouse,False,False
27,32,The Water Horse,"$100,859",-24.1%,-17.2%,324,$311,"$40,412,817",48,Revolution Studios,False,False
28,29,The Savages,"$97,288",-45.5%,+15.9%,172,$565,"$5,272,260",75,Fox Searchlight Pictures,False,False
29,28,How She Move,"$91,601",-49.6%,-67.6%,469,$195,"$6,821,818",17,Paramount Vantage,False,False
30,30,Charlie Wilson's War,"$87,450",-49.5%,+24.7%,318,$275,"$65,978,840",52,Universal Pictures,False,False
31,31,P.S. I Love You,"$84,228",-46.1%,+44.7%,505,$166,"$52,966,681",52,Warner Bros.,False,False
32,33,Sweeney Todd: The Demon Barber of Fleet Street,"$75,607",-37.1%,-29.2%,316,$239,"$52,015,164",52,DreamWorks,False,False
33,34,The Kite Runner,"$73,647",-38.6%,+3.8%,174,$423,"$14,823,788",59,Paramount Vantage,False,False
34,20,U2 3D,"$62,000",-87.9%,-38%,61,"$1,016","$3,008,063",19,National Geographic Entertainment,False,True
35,35,The Orphanage,"$54,582",-23%,-12.7%,98,$556,"$6,736,164",45,Picturehouse,False,False
36,36,Bee Movie,"$42,887",-37.4%,+20.7%,206,$208,"$126,597,121",101,DreamWorks,False,False
37,37,The Great Debaters,"$33,458",-48.7%,-22.2%,156,$214,"$29,782,255",48,-,False,False
38,39,Caramel,"$27,402",-25.8%,+35.5%,19,"$1,442","$190,145",10,Roadside Attractions,False,False
39,41,Aliens vs. Predator: Requiem,"$23,936",-27.9%,+45.2%,136,$176,"$41,668,854",48,Twentieth Century Fox,False,False
40,38,August Rush,"$21,063",-50.6%,-10.4%,179,$117,"$31,529,568",82,Warner Bros.,False,False
41,42,The Band's Visit,"$20,000",-37.5%,-,7,"$2,857","$67,492",3,Sony Pictures Classics,False,False
42,43,Awake,"$19,064",-31.2%,"+2,051.7%",110,$173,"$14,296,153",73,-,False,False
43,40,One Missed Call,"$17,146",-52.8%,-47%,122,$140,"$26,555,249",38,Warner Bros.,False,False
44,44,Into the Wild,"$16,558",-32.6%,+7.2%,64,$258,"$18,072,340",143,Paramount Vantage,False,False
45,47,Deep Sea,"$15,092",-27.7%,+40.7%,10,"$1,509","$34,119,868",710,Warner Bros.,False,False
46,46,I'm Not There,"$14,938",-29.6%,+0.5%,50,$298,"$3,814,019",82,The Weinstein Company,False,False
47,45,Mr. Magorium's Wonder Emporium,"$14,253",-34.7%,-8.8%,90,$158,"$31,979,111",87,Twentieth Century Fox,False,False
48,48,Cassandra's Dream,"$11,799",-36.5%,-47.8%,45,$262,"$951,525",24,The Weinstein Company,False,False
49,49,Teeth,"$7,509",-31.3%,+2.2%,13,$577,"$228,779",24,Roadside Attractions,False,False
50,50,The Hottie & the Nottie,"$7,000",-30%,-,111,$63,"$27,696",3,Regent Releasing,False,False
51,51,Fred Claus,"$4,005",-33%,-78%,33,$121,"$72,000,867",94,Warner Bros.,False,False
52,54,Bella,"$3,609",+4.3%,-6.4%,19,$189,"$7,706,118",108,Roadside Attractions,False,False
53,53,Blade RunnerThe Final Cut (2007 re-release),"$2,131",-40%,+39.4%,5,$426,"$1,336,444",129,Warner Bros.,False,False
54,56,Shoot Down,"$1,904",+47.1%,+19.6%,3,$634,"$65,666",17,Magic Lamp,False,False
55,52,Lars and the Real Girl,"$1,446",-60.7%,-35.5%,21,$68,"$5,886,529",122,Metro-Goldwyn-Mayer (MGM),False,False
56,55,In the Valley of Elah,"$1,435",-22.7%,+310%,9,$159,"$6,775,540",150,Warner Independent Pictures (WIP),False,False
57,57,The Mist,$313,-56.8%,-33%,4,$78,"$25,419,708",82,-,False,False
