TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Max Payne,"$925,047",-5.4%,-,3376,$274,"$22,063,971",7,Twentieth Century Fox,False,False
2,3,The Secret Life of Bees,"$634,807",-4.9%,-,1591,$398,"$13,273,191",7,Fox Searchlight Pictures,False,False
3,2,W.,"$610,585",-10.7%,-,2030,$300,"$13,418,501",7,Lionsgate,False,False
4,4,Body of Lies,"$571,067",-4.2%,-42.8%,2714,$210,"$26,824,964",14,Warner Bros.,False,False
5,5,Beverly Hills Chihuahua,"$507,297",+11.5%,-44.7%,3239,$156,"$71,226,395",21,Walt Disney Studios Motion Pictures,False,False
6,6,Eagle Eye,"$468,308",+8.2%,-40.9%,3326,$140,"$82,851,402",28,DreamWorks,False,False
7,7,Quarantine,"$400,389",-1.8%,-53.1%,2463,$162,"$26,220,003",14,Screen Gems,False,False
8,8,Sex Drive,"$322,409",-4.5%,-,2421,$133,"$5,030,489",7,Summit Entertainment,False,False
9,9,Nights in Rodanthe,"$267,241",-1.8%,-42.8%,2115,$126,"$37,900,254",28,Warner Bros.,False,False
10,10,Nick and Norah's Infinite Playlist,"$261,400",+4.8%,-43.7%,2241,$116,"$27,522,455",21,Sony Pictures Releasing,False,False
11,13,Fireproof,"$235,066",+21.6%,-23%,905,$259,"$21,472,997",28,The Samuel Goldwyn Company,False,False
12,11,The Duchess,"$218,022",-0.7%,-33.1%,1207,$180,"$9,965,860",35,Paramount Vantage,False,False
13,12,Appaloosa,"$213,090",+0.4%,-37.2%,1265,$168,"$15,170,238",35,Warner Bros.,False,False
14,14,The Express,"$168,600",+8.2%,-47.8%,2810,$60,"$8,861,020",14,Universal Pictures,False,False
15,15,Religulous,"$134,360",-2.7%,-34.1%,540,$248,"$9,618,549",23,Lionsgate,False,False
16,16,City of Ember,"$133,696",+20.3%,-37.4%,2023,$66,"$6,396,070",14,Twentieth Century Fox,False,False
17,17,Burn After Reading,"$102,680",-0.9%,-47.3%,708,$145,"$57,529,344",42,Focus Features,False,False
18,18,Lakeview Terrace,"$76,412",+3.5%,-61.4%,1157,$66,"$38,533,988",35,Screen Gems,False,False
19,19,The Dark Knight,"$43,381",+5.6%,-31.4%,290,$149,"$527,526,286",98,Warner Bros.,False,False
20,20,An American Carol,"$32,000",+3.2%,-70.9%,599,$53,"$6,900,000",21,Vivendi Entertainment,False,True
21,21,Mamma Mia!,"$23,985",+14.8%,-9.2%,219,$109,"$143,413,015",98,Universal Pictures,False,False
22,24,The Family That Preys,"$20,126",+3.5%,-57.9%,325,$61,"$37,105,289",42,Lionsgate,False,False
23,22,Vicky Cristina Barcelona,"$19,479",-3.7%,-35.7%,109,$178,"$21,830,064",70,-,False,False
24,23,Righteous Kill,"$19,301",-2.7%,-63.2%,381,$50,"$39,314,150",42,Overture Films,False,False
25,26,Journey to the Center of the Earth,"$17,512",+6%,-32.7%,276,$63,"$100,899,525",105,Warner Bros.,False,False
26,27,My Best Friend's Girl,"$17,372",+11.6%,-69.2%,206,$84,"$19,219,250",35,Lionsgate,False,False
27,28,Ghost Town,"$16,540",+10.8%,-61.3%,252,$65,"$12,950,976",35,DreamWorks,False,False
28,29,Flash of Genius,"$15,755",+7.8%,-80.9%,225,$70,"$4,295,905",21,Universal Pictures,False,False
29,25,RocknRolla,"$15,347",-7.6%,-0.3%,22,$697,"$469,289",16,Warner Bros.,False,False
30,30,Igor,"$13,572",+6.7%,-70.2%,543,$24,"$18,604,897",35,Metro-Goldwyn-Mayer (MGM),False,False
31,34,Morning Light,"$10,751",+28.5%,-,55,$195,"$163,802",7,Walt Disney Studios Motion Pictures,False,False
32,31,Happy-Go-Lucky,"$10,181",-11.4%,+21%,9,"$1,131","$259,747",14,Miramax,False,False
33,32,The Women,"$9,117",+2%,-60.9%,155,$58,"$26,706,392",42,Picturehouse,False,False
34,35,Choke,"$8,917",+12.1%,-48.4%,64,$139,"$2,863,533",28,Fox Searchlight Pictures,False,False
