TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Tropic Thunder,"$542,954",+1.4%,-24.9%,3446,$157,"$98,790,664",30,DreamWorks,False,False
2,1,Bangkok Dangerous,"$494,496",-7.9%,-,2650,$186,"$10,131,131",7,Lionsgate,False,False
3,3,The Dark Knight,"$426,158",+4.1%,-19.4%,2575,$165,"$513,664,611",56,Warner Bros.,False,False
4,4,Traitor,"$319,774",-2%,-28.4%,2108,$151,"$18,602,531",16,Overture Films,False,False
5,6,Death Race,"$311,005",+4.7%,-29.9%,2586,$120,"$31,176,080",21,Universal Pictures,False,False
6,5,The House Bunny,"$305,383",+0.3%,-27%,2736,$111,"$37,854,032",21,Sony Pictures Releasing,False,False
7,7,Mamma Mia!,"$304,640",+6.5%,-18.3%,1904,$160,"$137,573,335",56,Universal Pictures,False,False
8,8,Babylon A.D.,"$270,665",-2.2%,-42.5%,3425,$79,"$18,550,472",14,Twentieth Century Fox,False,False
9,9,Pineapple Express,"$230,179",+2.3%,-19.5%,1802,$127,"$84,932,996",37,Sony Pictures Releasing,False,False
10,10,Vicky Cristina Barcelona,"$182,182",+0.7%,-9.8%,718,$253,"$16,755,771",28,-,False,False
11,11,Mirrors,"$123,655",+0.9%,-28.9%,1559,$79,"$28,240,892",28,Twentieth Century Fox,False,False
12,12,Disaster Movie,"$115,257",-3.1%,-31.1%,2642,$43,"$11,090,134",14,Lionsgate,False,False
13,13,College,"$91,888",+0.9%,-41.2%,2124,$43,"$4,485,085",14,Metro-Goldwyn-Mayer (MGM),False,False
14,14,The Mummy: Tomb of the Dragon Emperor,"$84,500",-0.6%,-34.5%,1415,$59,"$100,917,725",42,Universal Pictures,False,False
15,15,Hamlet 2,"$79,363",+3.9%,-33.6%,1575,$50,"$4,673,579",21,Focus Features,False,False
16,16,Step Brothers,"$73,583",+1.4%,-28.1%,846,$86,"$99,709,149",49,Sony Pictures Releasing,False,False
17,17,Star Wars: The Clone Wars,"$71,971",+0.1%,-25.4%,1952,$36,"$33,037,851",28,Warner Bros.,False,False
18,18,The Sisterhood of the Traveling Pants 2,"$70,897",+0.2%,-33.8%,1135,$62,"$43,116,672",37,Warner Bros.,False,False
19,19,Journey to the Center of the Earth,"$65,546",+2.1%,-15.1%,805,$81,"$96,949,173",63,Warner Bros.,False,False
20,20,The Longshots,"$47,797",-7.4%,-42%,1666,$28,"$10,113,914",21,-,False,False
21,22,Fly Me to the Moon 3D,"$45,702",+6.2%,-3%,713,$64,"$8,508,374",28,Summit Entertainment,False,False
22,21,Bottle Shock,"$45,274",+0.5%,+5.9%,401,$112,"$3,428,865",37,Freestyle Releasing,False,False
23,23,WALL·E,"$38,081",+2.8%,-17.9%,886,$42,"$219,549,391",77,Walt Disney Studios Motion Pictures,False,False
24,24,Brideshead Revisited,"$23,620",+14.8%,+2.5%,283,$83,"$6,308,453",49,Miramax,False,False
25,25,Indiana Jones and the Kingdom of the Crystal Skull,"$21,394",+4.1%,-12%,304,$70,"$316,286,130",113,Paramount Pictures,False,False
26,26,Kung Fu Panda,"$18,959",+9.3%,-19%,411,$46,"$214,301,367",98,DreamWorks,False,False
27,27,Everybody Wants to Be Italian,"$13,605",-6.2%,-,98,$138,"$263,886",7,Roadside Attractions,False,False
28,28,Hellboy II: The Golden Army,"$13,100",+9.8%,+7.2%,217,$60,"$75,650,840",63,Universal Pictures,False,False
