TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,21,"$1,089,860",-9.9%,-34.2%,2653,$410,"$50,172,885",13,Sony Pictures Releasing,False,False
2,2,Leatherheads,"$761,475",-8.3%,-,2769,$275,"$15,006,690",6,Universal Pictures,False,False
3,3,Nim's Island,"$740,229",-7.2%,-,3513,$210,"$15,542,907",6,Twentieth Century Fox,False,False
4,4,Horton Hears a Who!,"$612,604",-6.5%,-39.3%,3571,$171,"$132,974,849",27,Twentieth Century Fox,False,False
5,5,The Ruins,"$486,271",-18.3%,-,2812,$172,"$9,680,428",6,DreamWorks,False,False
6,6,Superhero Movie,"$280,169",-11.6%,-37.1%,2965,$94,"$17,803,634",13,-,False,False
7,8,"10,000 BC","$233,750",+0.9%,-36.3%,2335,$100,"$90,043,301",34,Warner Bros.,False,False
8,7,Drillbit Taylor,"$223,122",-3.9%,-40.2%,2707,$82,"$26,158,662",20,Paramount Pictures,False,False
9,9,Meet the Browns,"$206,349",-8.4%,-45.5%,1554,$132,"$38,329,802",20,Lionsgate,False,False
10,10,Stop-Loss,"$182,486",-10.3%,-41%,1294,$141,"$8,741,014",13,Paramount Pictures,False,False
11,12,The Bank Job,"$157,128",-6.5%,-35.6%,1189,$132,"$27,276,824",34,Lionsgate,False,False
12,11,Shutter,"$153,368",-10.5%,-50.1%,2125,$72,"$23,627,726",20,Twentieth Century Fox,False,False
13,13,College Road Trip,"$131,217",-2.7%,-38.4%,1705,$76,"$41,307,384",34,Walt Disney Studios Motion Pictures,False,False
14,15,Shine a Light,"$114,956",+6.3%,-,276,$416,"$1,816,088",6,Paramount Vantage,False,False
15,16,Under the Same Moon,"$112,047",+5.7%,-15.6%,439,$255,"$9,289,983",22,The Weinstein Company,False,False
16,14,"Run, Fat Boy, Run","$101,381",-9.5%,-44%,1115,$90,"$4,742,353",13,Picturehouse,False,False
17,18,Never Back Down,"$88,696",+2.4%,-46.7%,1209,$73,"$23,334,716",27,Summit Entertainment,False,False
18,17,Vantage Point,"$86,178",-6%,-50%,1128,$76,"$71,294,260",48,Sony Pictures Releasing,False,False
19,19,Miss Pettigrew Lives for a Day,"$72,913",+4.4%,-29.7%,503,$144,"$10,740,950",34,Focus Features,False,False
20,20,The Other Boleyn Girl,"$67,463",+2.6%,-48.8%,706,$95,"$26,241,595",41,Sony Pictures Releasing,False,False
