TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Dark Knight,"$6,287,429",-50.7%,-40.2%,4266,"$1,473","$400,038,494",18,Warner Bros.,False,False
2,2,The Mummy: Tomb of the Dragon Emperor,"$4,248,335",-59.9%,-,3760,"$1,129","$44,706,105",4,Universal Pictures,False,False
3,3,Step Brothers,"$2,804,804",-46.2%,-39.1%,3094,$906,"$65,976,830",11,Sony Pictures Releasing,False,False
4,4,Mamma Mia!,"$2,097,470",-44.3%,-24.2%,3062,$685,"$89,567,595",18,Universal Pictures,False,False
5,5,Journey to the Center of the Earth,"$1,007,393",-50.2%,-24.7%,2285,$440,"$73,934,707",25,Warner Bros.,False,False
6,8,WALL·E,"$758,687",-45%,-19.4%,2555,$296,"$204,836,763",39,Walt Disney Studios Motion Pictures,False,False
7,6,Swing Vote,"$726,712",-56.8%,-,2213,$328,"$6,957,381",4,Walt Disney Studios Motion Pictures,False,False
8,7,Hancock,"$717,978",-49.2%,-33.4%,2782,$258,"$216,601,200",34,Sony Pictures Releasing,False,False
9,9,The X Files: I Want to Believe,"$462,056",-53.8%,-54.3%,3185,$145,"$17,483,429",11,Twentieth Century Fox,False,False
10,10,Space Chimps,"$457,756",-42.3%,-32.5%,2134,$214,"$22,428,772",18,Twentieth Century Fox,False,False
11,11,Hellboy II: The Golden Army,"$342,825",-52.7%,-50.6%,1959,$175,"$71,577,160",25,Universal Pictures,False,False
12,12,Wanted,"$178,985",-51.3%,-51.3%,895,$199,"$131,499,080",39,Universal Pictures,False,False
13,13,Brideshead Revisited,"$153,610",-57.8%,+235.6%,189,$812,"$1,851,617",11,Miramax,False,False
14,14,Get Smart,"$153,293",-46.4%,-51.4%,728,$210,"$126,654,177",46,Warner Bros.,False,False
15,15,Kung Fu Panda,"$107,070",-44.7%,-33.8%,520,$205,"$210,587,971",60,DreamWorks,False,False
16,16,Iron Man,"$91,440",-46.8%,+117.6%,407,$224,"$315,779,208",95,Paramount Pictures,False,False
17,18,Kit Kittredge: An American Girl,"$85,164",-27.1%,-26.2%,450,$189,"$16,309,483",46,Picturehouse,False,False
18,17,The Incredible Hulk,"$72,395",-43.7%,+12.3%,362,$199,"$133,355,565",53,Universal Pictures,False,False
19,19,Indiana Jones and the Kingdom of the Crystal Skull,"$51,934",-49.7%,-28.7%,332,$156,"$314,383,595",75,Paramount Pictures,False,False
20,20,Sex and the City,"$45,458",-42.4%,-41.3%,225,$202,"$151,486,896",67,Warner Bros.,False,False
21,25,Meet Dave,"$25,610",-38.4%,-48.8%,223,$114,"$11,244,772",25,Twentieth Century Fox,False,False
22,23,American Teen,"$24,497",-50.4%,+252.4%,39,$628,"$266,583",11,Paramount Vantage,False,False
23,24,Mongol: The Rise of Genghis Khan,"$18,270",-58%,-16.3%,138,$132,"$5,416,279",60,Picturehouse,False,False
24,26,What Happens in Vegas,"$16,081",-58%,-38.1%,164,$98,"$80,021,243",88,Twentieth Century Fox,False,False
25,22,The Happening,"$14,525",-74.4%,-16.3%,151,$96,"$64,157,950",53,Twentieth Century Fox,False,False
26,29,Deep Sea,"$10,121",+10.4%,+9.6%,8,"$1,265","$35,914,631",886,Warner Bros.,False,False
27,27,The Visitor,"$8,886",-60.3%,-30.3%,71,$125,"$9,157,531",116,Overture Films,False,False
28,28,The Midnight Meat Train,"$6,707",-42.3%,-,102,$65,"$41,101",4,Lionsgate,False,False
29,31,Horton Hears a Who!,"$4,691",-34.9%,-19.3%,61,$76,"$154,449,013",144,Twentieth Century Fox,False,False
30,30,Before the Rains,"$3,901",-50.8%,-9.5%,27,$144,"$958,378",88,Roadside Attractions,False,False
31,32,Speed Racer,"$3,396",-49.9%,-52.2%,70,$48,"$43,932,737",88,Warner Bros.,False,False
32,33,The Fall,"$2,897",-42.4%,-16.3%,29,$99,"$2,187,071",88,Roadside Attractions,False,False
33,34,The Love Guru,"$1,975",-54.5%,-58%,50,$39,"$31,935,455",46,Paramount Pictures,False,False
34,35,Young@Heart,"$1,649",-49.8%,-51.8%,24,$68,"$3,893,978",118,Fox Searchlight Pictures,False,False
35,40,Berlin,"$1,466",+3.5%,-45.1%,1,"$1,466","$31,158",18,Third Rail Releasing,False,False
36,37,Son of Rambow,"$1,257",-27%,-53.4%,26,$48,"$1,780,706",95,Paramount Vantage,False,False
37,36,Boy A,"$1,246",-59%,-23.4%,2,$623,"$32,734",13,The Weinstein Company,False,False
38,38,The Exiles,$881,-41.9%,+817.7%,1,$881,"$27,397",25,Milestone,False,False
39,41,The Stone Angel,$680,-47%,-36.5%,4,$170,"$456,053",25,Vivendi Entertainment,False,False
40,39,CSNY/Déjà Vu,$386,-74.4%,-90.7%,6,$64,"$57,239",11,Roadside Attractions,False,False
41,42,Contempt2008 Re-release,$314,-69.1%,-,1,$314,"$142,990",144,Rialto Pictures,False,False
42,43,The Foot Fist Way,$127,-44.5%,-29.1%,3,$42,"$233,281",67,Paramount Vantage,False,False
