TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Sex and the City,"$5,148,453",-6.5%,-,3285,"$1,567","$73,204,691",6,Warner Bros.,False,False
2,2,Indiana Jones and the Kingdom of the Crystal Skull,"$3,638,348",-5.7%,-39.8%,4264,$853,"$226,664,201",14,Paramount Pictures,False,False
3,3,The Strangers,"$1,700,475",-13.8%,-,2466,$689,"$26,804,350",6,Rogue Pictures,False,False
4,4,Iron Man,"$1,312,678",-1.7%,-5.9%,3650,$359,"$280,045,742",34,Paramount Pictures,False,False
5,5,The Chronicles of Narnia: Prince Caspian,"$1,263,385",-1.8%,-18%,3801,$332,"$119,033,058",20,Walt Disney Studios Motion Pictures,False,False
6,6,What Happens in Vegas,"$756,180",-2.7%,-10.7%,3086,$245,"$68,097,998",27,Twentieth Century Fox,False,False
7,7,Made of Honor,"$269,257",+3.1%,-22%,1905,$141,"$43,618,531",34,Sony Pictures Releasing,False,False
8,8,Baby Mama,"$258,680",+0.3%,-14.3%,1784,$145,"$56,866,515",41,Universal Pictures,False,False
9,9,Speed Racer,"$258,218",+10.7%,-14.3%,2070,$124,"$41,381,592",27,Warner Bros.,False,False
10,10,Forgetting Sarah Marshall,"$153,600",-2.4%,-24.5%,768,$200,"$60,935,260",48,Universal Pictures,False,False
11,11,Harold & Kumar Escape from Guantanamo Bay,"$66,401",-1.4%,-38.7%,474,$140,"$37,161,858",41,Warner Bros.,False,False
12,13,The Visitor,"$58,214",+14.4%,-3.3%,270,$215,"$5,473,411",55,Overture Films,False,False
13,12,Horton Hears a Who!,"$49,609",-3.2%,+18.4%,428,$115,"$152,708,965",83,Twentieth Century Fox,False,False
14,14,The Fall,"$43,089",+0.9%,+463.3%,109,$395,"$777,021",27,Roadside Attractions,False,False
15,16,Young@Heart,"$33,775",+16.6%,-11.6%,197,$171,"$2,926,806",57,Fox Searchlight Pictures,False,False
16,15,Nim's Island,"$31,921",+3.6%,+15.3%,350,$91,"$46,193,909",62,Twentieth Century Fox,False,False
17,17,The Forbidden Kingdom,"$25,526",-6.4%,-37.7%,262,$97,"$51,809,205",48,Lionsgate,False,False
18,18,Son of Rambow,"$19,622",+7.1%,-16.4%,139,$141,"$1,230,247",34,Paramount Vantage,False,False
19,21,Superhero Movie,"$11,006",+4.5%,+25.6%,157,$70,"$25,669,408",69,-,False,False
20,25,"10,000 BC","$9,341",+5.2%,-2.3%,139,$67,"$94,674,323",90,Warner Bros.,False,False
21,20,Drillbit Taylor,"$8,930",-16.1%,-34.2%,142,$62,"$32,727,840",76,Paramount Pictures,False,False
22,24,Street Kings,"$8,917",-0.3%,-11.4%,98,$90,"$26,264,109",55,Fox Searchlight Pictures,False,False
23,22,The Bank Job,"$8,011",-14.7%,+9.5%,130,$61,"$30,053,471",90,Lionsgate,False,False
24,19,Deep Sea,"$7,988",-30.6%,+15.5%,10,$798,"$35,425,994",825,Warner Bros.,False,False
25,26,The Ruins,"$7,915",+6.9%,+4.6%,140,$56,"$17,371,557",62,DreamWorks,False,False
26,27,Before the Rains,"$7,578",+4%,-20.6%,44,$172,"$465,611",27,Roadside Attractions,False,False
27,23,Leatherheads,"$7,525",-16.1%,+3.1%,138,$54,"$31,221,925",62,Universal Pictures,False,False
28,28,Reprise,"$5,830",+31.3%,-19.1%,14,$416,"$268,635",20,Miramax,False,False
29,31,Smart People,"$4,331",+11.5%,-18.6%,48,$90,"$9,508,061",55,Miramax,False,False
30,33,Shine a Light,"$3,995",+20.2%,-39.2%,17,$235,"$5,288,739",62,Paramount Vantage,False,False
31,29,My Blueberry Nights,"$3,860",-7.5%,-35%,46,$83,"$777,867",62,The Weinstein Company,False,False
32,30,The Bucket List,"$3,709",-9.4%,-12.3%,57,$65,"$93,462,770",163,Warner Bros.,False,False
33,32,The Foot Fist Way,"$3,165",-5.3%,-,4,$791,"$46,980",6,Paramount Vantage,False,False
34,35,Under the Same Moon,"$2,662",+10.4%,-15%,41,$64,"$12,468,149",78,The Weinstein Company,False,False
35,34,In Bruges,"$2,390",-6.6%,+2.5%,23,$103,"$7,679,192",118,Focus Features,False,False
36,36,Jumper,"$1,763",+14.3%,+11.7%,29,$60,"$79,861,915",112,Twentieth Century Fox,False,False
37,38,Caramel,$847,-24.6%,-8.9%,3,$282,"$1,032,901",125,Roadside Attractions,False,False
38,39,Trying to Get Good: The Jazz Odyssey of Jack Sheldon,$640,-4.5%,-,1,$640,"$6,649",6,Reel Source,False,False
39,40,A Four Letter Word,$573,+68%,+17.7%,4,$143,"$58,259",69,Embrem Entertainment,False,False
40,41,The Dhamma Brothers,$414,+62.4%,+111.2%,2,$207,"$35,626",55,Balcony Releasing,False,False
41,37,Bella,$198,-82.8%,-91.1%,4,$49,"$8,068,264",223,Roadside Attractions,False,False
42,44,Chicago 10,$162,+97.6%,-43%,1,$162,"$174,178",97,Roadside Attractions,False,False
43,45,Battle for Haditha,$120,+172.7%,+53.8%,1,$120,"$9,672",29,Lafayette Films,False,False
44,43,Stop-Loss,$117,-22.5%,-53.4%,5,$23,"$10,869,958",69,Paramount Pictures,False,False
45,42,Contempt2008 Re-release,$68,-66.7%,-96.7%,1,$68,"$118,231",83,Rialto Pictures,False,False
