TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
51,47,Diary of the Dead,"$1,114",-45.2%,+160.3%,30,$37,"$955,767",75,Third Rail Releasing,False,False
52,53,Chicago 10,$774,+49.7%,+90.2%,8,$96,"$165,291",61,Roadside Attractions,False,False
53,52,Rogue,$693,+19.9%,-,10,$69,"$8,982",5,Third Rail Releasing,False,False
54,54,Teeth,$528,+6.2%,-29.9%,4,$132,"$342,963",103,Roadside Attractions,False,False
55,55,The Grand,$212,-9.8%,-39.4%,3,$70,"$115,116",40,Anchor Bay Films,False,False
56,56,Charlie Bartlett,$204,-4.2%,-86.3%,10,$20,"$3,950,711",68,Metro-Goldwyn-Mayer (MGM),False,False
57,58,Funny Games,$69,+187.5%,-73.2%,5,$13,"$1,294,733",47,Warner Independent Pictures (WIP),False,False
58,57,Mad Money,$66,-8.3%,+94.1%,3,$22,"$20,655,392",103,Overture Films,False,False
59,-,Sex and Death 101,$36,-,-,1,$36,"$23,599",26,Anchor Bay Films,False,False
60,59,Sleepwalking,$7,+16.7%,-89.9%,1,$7,"$165,746",47,Overture Films,False,False
