TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
42,42,Star Wars: The Clone Wars,"$2,658",-7.6%,-61.9%,140,$18,"$35,098,020",76,Warner Bros.,False,False
43,41,The Longshots,"$2,594",-22.3%,+368.2%,98,$26,"$11,399,047",69,-,False,False
44,44,Mirrors,"$2,142",-5.4%,-28.9%,60,$35,"$30,632,970",76,Twentieth Century Fox,False,False
45,47,Lola Montès,"$1,998",+26.1%,+8.1%,1,"$1,998","$49,247",20,Rialto Pictures,False,False
46,50,Fly Me to the Moon 3D,"$1,902",+252.9%,-73%,34,$55,"$12,131,368",76,Summit Entertainment,False,False
47,45,Traitor,"$1,748",-17.2%,-61.2%,61,$28,"$23,320,032",64,Overture Films,False,False
48,-,Hounddog,"$1,655",-,-8.8%,5,$331,"$96,606",41,Empire Pictures Inc.,False,False
49,46,Get Smart,"$1,588",-6%,-57.1%,44,$36,"$130,291,585",132,Warner Bros.,False,False
50,48,How to Lose Friends & Alienate People,"$1,273",+15.6%,-64.5%,18,$70,"$2,752,713",27,Metro-Goldwyn-Mayer (MGM),False,False
51,-,The First Basket,$740,-,-,1,$740,$740,1,-,True,False
52,49,I.O.U.S.A.,$738,+15.9%,"+1,700%",5,$147,"$752,305",69,Roadside Attractions,False,False
53,51,Call + Response,$147,-14%,-97.6%,2,$73,"$148,993",20,Fair Trade Pictures,False,False
54,52,Beer for My Horses,$122,-17%,-64.8%,6,$20,"$665,077",83,Roadside Attractions,False,False
