TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Get Smart,"$4,352,221",+0.3%,-,3911,"$1,112","$57,265,789",7,Warner Bros.,False,False
2,2,Kung Fu Panda,"$3,092,203",+12.2%,-24.7%,4053,$762,"$167,584,693",21,DreamWorks,False,False
3,3,The Incredible Hulk,"$2,121,665",<0.1%,-49.4%,3508,$604,"$106,281,965",14,Universal Pictures,False,False
4,4,The Love Guru,"$1,310,719",-1.8%,-,3012,$435,"$19,881,482",7,Paramount Pictures,False,False
5,7,Indiana Jones and the Kingdom of the Crystal Skull,"$1,014,419",+9.7%,-31%,3171,$319,"$294,905,487",36,Paramount Pictures,False,False
6,6,Sex and the City,"$1,002,478",+2.9%,-37.4%,2442,$410,"$136,362,074",28,Warner Bros.,False,False
7,5,The Happening,"$997,359",-2.1%,-49.7%,2986,$334,"$55,212,906",14,Twentieth Century Fox,False,False
8,8,You Don't Mess with the Zohan,"$885,437",+3.1%,-53.2%,3278,$270,"$88,014,915",21,Sony Pictures Releasing,False,False
9,9,Iron Man,"$537,624",+6.8%,-27.6%,1912,$281,"$306,922,205",56,Paramount Pictures,False,False
10,11,The Chronicles of Narnia: Prince Caspian,"$282,839",+8.4%,-41.3%,1462,$193,"$136,627,631",42,Walt Disney Studios Motion Pictures,False,False
11,10,The Strangers,"$267,845",-0.2%,-50.6%,1578,$169,"$50,887,590",28,Rogue Pictures,False,False
12,12,What Happens in Vegas,"$103,260",-0.6%,-57.7%,708,$145,"$77,973,837",49,Twentieth Century Fox,False,False
13,13,Mongol: The Rise of Genghis Khan,"$77,382",+1.8%,+361.3%,94,$823,"$1,475,247",21,Picturehouse,False,False
14,14,The Visitor,"$43,926",+10.8%,-16.1%,224,$196,"$7,356,497",77,Overture Films,False,False
15,15,Baby Mama,"$38,480",+8.3%,-41.2%,296,$130,"$59,438,980",63,Universal Pictures,False,False
16,16,Horton Hears a Who!,"$37,279",+9.9%,+0.9%,249,$149,"$153,768,773",105,Twentieth Century Fox,False,False
17,18,Nim's Island,"$36,309",+12.7%,+8%,250,$145,"$47,096,574",84,Twentieth Century Fox,False,False
18,17,Kit Kittredge: An American Girl,"$27,640",-15.8%,-,5,"$5,528","$343,121",7,Picturehouse,False,False
19,20,Forgetting Sarah Marshall,"$27,205",+0.1%,-36.6%,247,$110,"$62,600,835",70,Universal Pictures,False,False
20,19,Harold & Kumar Escape from Guantanamo Bay,"$25,517",-8%,+135.3%,223,$114,"$37,833,880",63,Warner Bros.,False,False
21,21,Jumper,"$21,803",-9.6%,"+1,407.8%",105,$207,"$80,150,379",134,Twentieth Century Fox,False,False
22,22,The Fall,"$20,630",-4%,-19.3%,75,$275,"$1,677,119",49,Roadside Attractions,False,False
23,24,Young@Heart,"$17,954",+10%,-14.1%,99,$181,"$3,544,571",79,Fox Searchlight Pictures,False,False
24,23,Speed Racer,"$17,268",+0.8%,-16.2%,151,$114,"$42,807,260",49,Warner Bros.,False,False
25,25,The Promotion,"$9,145",-0.6%,-43%,81,$112,"$336,513",21,Third Rail Releasing,False,False
26,27,Deep Sea,"$8,995",+64.7%,+95.2%,10,$899,"$35,561,312",847,Warner Bros.,False,False
27,26,Son of Rambow,"$7,234",+14.2%,-45.8%,92,$78,"$1,639,169",56,Paramount Vantage,False,False
28,29,Before the Rains,"$5,617",+12%,+11.2%,29,$193,"$648,683",49,Roadside Attractions,False,False
29,28,In Bruges,"$4,787",-11.6%,+32.5%,21,$227,"$7,800,824",140,Focus Features,False,False
30,30,Reprise,"$4,159",+19.7%,+6.8%,15,$277,"$446,584",42,Miramax,False,False
31,31,The Foot Fist Way,"$3,084",+0.3%,-24.7%,25,$123,"$197,769",28,Paramount Vantage,False,False
32,32,Superhero Movie,"$2,630",+2.9%,-42.6%,34,$77,"$25,825,656",91,-,False,False
33,33,My Blueberry Nights,"$1,958",+5.1%,-17.2%,27,$72,"$846,312",84,The Weinstein Company,False,False
34,34,Under the Same Moon,"$1,329",+4.2%,-48.8%,15,$88,"$12,571,943",100,The Weinstein Company,False,False
35,38,A Four Letter Word,$385,+116.3%,+107%,3,$128,"$71,973",91,Embrem Entertainment,False,False
36,37,The Dhamma Brothers,$360,+78.2%,-27.4%,1,$360,"$40,492",77,Balcony Releasing,False,False
37,36,Contempt2008 Re-release,$273,+6.2%,-,2,$136,"$122,456",105,Rialto Pictures,False,False
38,35,Bra Boys,$222,-56.5%,-36%,3,$74,"$153,245",77,Slowhand Cinema Releasing,False,False
39,39,Caramel,$98,+66.1%,-85.2%,2,$49,"$1,052,225",147,Roadside Attractions,False,False
40,41,Chicago 10,$96,+100%,-53.2%,1,$96,"$175,428",119,Roadside Attractions,False,False
