TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Beverly Hills Chihuahua,"$8,001,448",-,-,3215,"$2,488","$8,001,448",1,Walt Disney Studios Motion Pictures,True,False
2,1,Eagle Eye,"$5,439,686",+252.5%,-44.5%,3516,"$1,547","$42,344,390",8,DreamWorks,False,False
3,-,Nick and Norah's Infinite Playlist,"$4,401,015",-,-,2421,"$1,817","$4,401,015",1,Sony Pictures Releasing,True,False
4,2,Nights in Rodanthe,"$2,426,443",+161.4%,-48.7%,2702,$898,"$20,146,367",8,Warner Bros.,False,False
5,29,Appaloosa,"$1,651,027","+11,733.6%","+5,307%",1045,"$1,579","$2,205,884",15,Warner Bros.,False,False
6,3,Lakeview Terrace,"$1,352,894",+221%,-33.3%,2574,$525,"$28,992,922",15,Screen Gems,False,False
7,4,Burn After Reading,"$1,262,603",+212.8%,-22.8%,2397,$526,"$48,820,577",22,Focus Features,False,False
8,5,Fireproof,"$1,262,106",+234.3%,-45.1%,852,"$1,481","$9,684,813",8,The Samuel Goldwyn Company,False,False
9,-,An American Carol,"$1,221,000",-,-,1639,$744,"$1,221,000",1,Vivendi Entertainment,True,True
10,38,Religulous,"$1,106,967","+19,141.6%",-,502,"$2,205","$1,125,957",3,Lionsgate,False,False
11,-,Flash of Genius,"$719,225",-,-,1098,$655,"$719,225",1,Universal Pictures,True,False
12,-,Blindness,"$672,840",-,-,1690,$398,"$672,840",1,Miramax,True,False
13,6,My Best Friend's Girl,"$523,642",+52.9%,-58.6%,1702,$307,"$16,571,325",15,Lionsgate,False,False
14,9,Miracle at St. Anna,"$516,037",+144.5%,-46.7%,1185,$435,"$5,109,427",8,Walt Disney Studios Motion Pictures,False,False
15,7,Righteous Kill,"$489,543",+60.3%,-51.9%,1789,$273,"$36,575,624",22,Overture Films,False,False
16,-,How to Lose Friends & Alienate People,"$471,330",-,-,1750,$269,"$471,330",1,Metro-Goldwyn-Mayer (MGM),True,False
17,12,Ghost Town,"$448,501",+169.9%,-41.3%,1456,$308,"$10,505,351",15,DreamWorks,False,False
18,10,The Family That Preys,"$428,877",+145.3%,-47.1%,933,$459,"$34,030,655",22,Lionsgate,False,False
19,11,Igor,"$375,160",+114.8%,-68.2%,2332,$160,"$15,709,252",15,Metro-Goldwyn-Mayer (MGM),False,False
20,18,The Duchess,"$238,116",+430.8%,+96.2%,127,"$1,874","$1,294,912",15,Paramount Vantage,False,False
21,8,The Women,"$232,158",-11.8%,-71.9%,1139,$203,"$25,423,439",22,Picturehouse,False,False
22,13,The Dark Knight,"$231,094",+79%,-45.9%,663,$348,"$525,234,268",78,Warner Bros.,False,False
23,14,Choke,"$176,521",+88.3%,-63%,432,$408,"$1,984,855",8,Fox Searchlight Pictures,False,False
24,16,The House Bunny,"$112,577",+62.6%,-69.7%,695,$161,"$47,786,837",43,Sony Pictures Releasing,False,False
25,19,Vicky Cristina Barcelona,"$110,904",+149.8%,-20.1%,221,$501,"$20,764,901",50,-,False,False
26,15,Tropic Thunder,"$102,000",+23.8%,-68.4%,485,$210,"$109,247,569",52,DreamWorks,False,False
27,17,Mamma Mia!,"$82,130",+42.4%,-47.9%,382,$215,"$142,521,575",78,Universal Pictures,False,False
28,20,Death Race,"$47,880",+42.6%,-57.8%,266,$180,"$35,826,520",43,Universal Pictures,False,False
29,24,Get Smart,"$47,205",+129.1%,-35.5%,265,$178,"$129,940,271",106,Warner Bros.,False,False
30,21,Journey to the Center of the Earth,"$46,251",+45.8%,-66.9%,210,$220,"$99,969,407",85,Warner Bros.,False,False
31,30,Kung Fu Panda,"$36,902",+184.1%,-28%,250,$147,"$215,288,122",120,DreamWorks,False,False
32,23,Traitor,"$36,460",+47.3%,-51%,188,$193,"$23,083,433",38,Overture Films,False,False
33,26,Mirrors,"$36,352",+93.3%,-48.3%,203,$179,"$30,329,986",50,Twentieth Century Fox,False,False
34,28,Babylon A.D.,"$30,016",+105.6%,-52.5%,155,$193,"$22,260,713",36,Twentieth Century Fox,False,False
35,22,Fly Me to the Moon 3D,"$25,315",-2.9%,-76.5%,178,$142,"$11,799,899",50,Summit Entertainment,False,False
36,33,Indiana Jones and the Kingdom of the Crystal Skull,"$23,397",+155.6%,-46%,128,$182,"$316,908,269",135,Paramount Pictures,False,False
37,35,Space Chimps,"$23,291",+211.1%,-34.4%,232,$100,"$29,864,262",78,Twentieth Century Fox,False,False
38,31,Disaster Movie,"$17,102",+79.6%,-73.3%,140,$122,"$14,024,284",36,Lionsgate,False,False
39,25,Bangkok Dangerous,"$15,728",-17%,-71%,103,$152,"$15,165,654",29,Lionsgate,False,False
40,32,Star Wars: The Clone Wars,"$14,651",+54.2%,-58.5%,166,$88,"$34,801,083",50,Warner Bros.,False,False
41,40,The Longshots,"$10,109",+163.6%,-63.8%,102,$99,"$11,271,551",43,-,False,False
42,36,Deep Sea,"$8,579",+27.3%,-15.9%,10,$857,"$36,437,677",946,Warner Bros.,False,False
43,37,The Sisterhood of the Traveling Pants 2,"$7,102",+19.4%,-61.1%,80,$88,"$43,887,487",59,Warner Bros.,False,False
44,34,Towelhead,"$7,056",-22.4%,-70.3%,38,$185,"$333,757",22,Warner Independent Pictures (WIP),False,False
45,39,Bottle Shock,"$7,018",+61.8%,-33.8%,30,$233,"$3,966,886",59,Freestyle Releasing,False,False
46,50,Hounddog,"$6,063","+4,261.9%",+37.8%,5,"$1,212","$38,879",15,Empire Pictures Inc.,False,False
47,44,Beer for My Horses,"$4,305",+174.2%,-33.5%,37,$116,"$626,968",57,Roadside Attractions,False,False
48,45,Kit Kittredge: An American Girl,"$2,034",+69.9%,-52.9%,31,$65,"$17,648,975",106,Picturehouse,False,False
49,46,The Visitor,"$1,242",+27.6%,+2.4%,16,$77,"$9,419,848",176,Overture Films,False,False
50,51,I.O.U.S.A.,"$1,224",+911.6%,+395.5%,3,$408,"$736,111",43,Roadside Attractions,False,False
51,42,All Roads Lead Home,$695,-65%,-93.2%,15,$46,"$39,926",8,Waldo West Productions,False,False
52,49,Henry Poole Is Here,$460,-13%,-60.8%,14,$32,"$1,823,080",50,Overture Films,False,False
53,48,College,$361,-42.7%,-87.1%,48,$7,"$4,677,075",36,Metro-Goldwyn-Mayer (MGM),False,False
54,52,The Fall,$192,+357.1%,-40.2%,4,$48,"$2,258,456",148,Roadside Attractions,False,False
55,-,Box Elder,$65,-,-,1,$65,"$38,188",215,,False,False
56,53,Everybody Wants to Be Italian,$50,+138.1%,+4.2%,1,$50,"$345,363",29,Roadside Attractions,False,False
