TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Rambo,"$1,377,351",-71.2%,-,2751,$500,"$19,581,227",4,Lionsgate,False,False
2,3,27 Dresses,"$884,036",-73.5%,-80.1%,3074,$287,"$45,991,925",11,Twentieth Century Fox,False,False
3,2,Meet the Spartans,"$877,681",-77.9%,-,2605,$336,"$19,383,211",4,Twentieth Century Fox,False,False
4,4,Cloverfield,"$822,528",-74.2%,-86.5%,3411,$241,"$65,128,638",11,Paramount Pictures,False,False
5,5,Untraceable,"$748,079",-73.9%,-,2368,$315,"$12,102,148",4,Screen Gems,False,False
6,7,Juno,"$728,738",-73.1%,-63.8%,2426,$300,"$100,742,315",55,Fox Searchlight Pictures,False,False
7,6,The Bucket List,"$702,150",-75.1%,-72.8%,2915,$240,"$58,708,599",35,Warner Bros.,False,False
8,8,There Will Be Blood,"$421,158",-71.3%,-41.5%,885,$475,"$15,167,802",34,Paramount Vantage,False,False
9,10,National Treasure: Book of Secrets,"$315,436",-77.2%,-84.7%,2154,$146,"$205,988,174",39,Walt Disney Studios Motion Pictures,False,False
10,11,Mad Money,"$313,903",-74.3%,-79.6%,2470,$127,"$15,566,471",11,Overture Films,False,False
11,12,Atonement,"$297,772",-72.8%,-68%,1400,$212,"$38,158,571",53,Focus Features,False,False
12,15,No Country for Old Men,"$270,000",-61.7%,-12%,1107,$243,"$52,227,000",81,Miramax,False,True
13,9,Alvin and the Chipmunks,"$212,116",-85.3%,-91.5%,2430,$87,"$204,333,567",46,Twentieth Century Fox,False,False
14,13,How She Move,"$198,366",-77.7%,-,1531,$129,"$4,155,837",4,Paramount Vantage,False,False
15,16,Michael Clayton,"$194,440",-71.2%,"+1,646.7%",1102,$176,"$41,847,879",116,Warner Bros.,False,False
16,14,First Sunday,"$192,100",-77.6%,-88.7%,1503,$127,"$34,665,258",18,Screen Gems,False,False
17,17,I Am Legend,"$153,242",-72.3%,-84.9%,1405,$109,"$251,820,178",46,Warner Bros.,False,False
18,19,Sweeney Todd: The Demon Barber of Fleet Street,"$101,358",-69.2%,-82.1%,936,$108,"$50,701,280",39,DreamWorks,False,False
19,18,The Pirates Who Don't Do Anything: A VeggieTales Movie,"$76,185",-83.1%,-93.6%,1016,$74,"$10,418,585",18,Universal Pictures,False,False
20,22,Charlie Wilson's War,"$69,575",-70.9%,-82.3%,605,$115,"$64,734,915",39,Universal Pictures,False,False
21,20,U2 3D,"$60,000",-77.9%,-,61,$983,"$1,241,000",6,National Geographic Entertainment,False,True
22,23,The Kite Runner,"$53,074",-69.1%,-77%,335,$158,"$13,911,542",46,Paramount Vantage,False,False
23,28,P.S. I Love You,"$52,379",-63.2%,-86.8%,577,$90,"$52,024,610",39,Warner Bros.,False,False
24,26,The Great Debaters,"$44,255",-69.7%,-89.5%,390,$113,"$29,130,425",35,-,False,False
25,27,One Missed Call,"$44,218",-69.4%,-90.8%,803,$55,"$26,117,733",25,Warner Bros.,False,False
26,25,The Orphanage,"$41,302",-74.9%,-82.8%,238,$173,"$6,089,803",32,Picturehouse,False,False
27,21,The Water Horse,"$39,574",-84.4%,-95.8%,677,$58,"$39,551,439",35,Revolution Studios,False,False
28,30,The Diving Bell and the Butterfly,"$37,000",-69.7%,-55.9%,123,$300,"$3,167,000",60,Miramax,False,True
29,24,Enchanted,"$33,675",-80.3%,-93.4%,377,$89,"$124,981,726",69,Walt Disney Studios Motion Pictures,False,False
30,29,The Savages,"$33,426",-73.6%,-64.6%,163,$205,"$4,252,138",62,Fox Searchlight Pictures,False,False
31,32,Cassandra's Dream,"$16,374",-72.1%,-78.4%,107,$153,"$726,204",11,The Weinstein Company,False,False
32,33,August Rush,"$14,440",-69%,-72.8%,283,$51,"$31,204,849",69,Warner Bros.,False,False
33,34,Into the Wild,"$11,524",-65.6%,-72.7%,94,$122,"$17,871,145",130,Paramount Vantage,False,False
34,31,Bee Movie,"$11,038",-82.1%,-87.2%,265,$41,"$126,244,307",88,DreamWorks,False,False
35,36,American Gangster,"$10,335",-62.4%,-53.8%,172,$60,"$130,137,955",88,Universal Pictures,False,False
36,35,Beowulf,"$8,236",-72.7%,-77%,214,$38,"$82,170,205",74,Paramount Pictures,False,False
37,37,Aliens vs. Predator: Requiem,"$7,779",-69.6%,-87.1%,151,$51,"$41,463,730",35,Twentieth Century Fox,False,False
38,39,Teeth,"$7,190",-63.1%,+2.6%,16,$449,"$121,184",11,Roadside Attractions,False,False
39,40,I'm Not There,"$6,439",-63.4%,-35.4%,39,$165,"$3,636,779",69,The Weinstein Company,False,False
40,38,Mr. Magorium's Wonder Emporium,"$5,975",-74.9%,-85.1%,163,$36,"$31,835,684",74,Twentieth Century Fox,False,False
41,41,Deep Sea,"$5,172",-66.6%,-60%,10,$517,"$34,003,451",697,Warner Bros.,False,False
42,43,Hitman,"$3,677",-62%,-55.4%,72,$51,"$39,621,553",69,Twentieth Century Fox,False,False
43,48,The Darjeeling Limited,"$2,373",-33.6%,-6.2%,24,$98,"$11,836,332",122,Fox Searchlight Pictures,False,False
44,46,Last Year at Marienbad,"$2,314",-53.2%,-36%,1,"$2,314","$42,928",11,Rialto Pictures,False,False
45,44,Fred Claus,"$2,054",-68.3%,-83.7%,86,$23,"$71,897,717",81,Warner Bros.,False,False
