TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
34,32,Indiana Jones and the Kingdom of the Crystal Skull,"$69,715",+60.8%,+16.8%,204,$341,"$316,821,417",129,Paramount Pictures,False,False
35,35,Appaloosa,"$69,643",+128.1%,-31.4%,14,"$4,974","$433,880",9,Warner Bros.,False,False
36,37,Towelhead,"$55,845",+135.2%,+103.1%,100,$558,"$242,331",16,Warner Independent Pictures (WIP),False,False
37,36,The Longshots,"$53,640",+92%,-58.5%,227,$236,"$11,217,976",37,-,False,False
38,39,Iron Man,"$28,836",+70.2%,+3.7%,121,$238,"$318,285,594",149,Paramount Pictures,False,False
39,38,The Sisterhood of the Traveling Pants 2,"$26,157",+43.4%,-60.2%,160,$163,"$43,842,594",53,Warner Bros.,False,False
40,42,Deep Sea,"$25,416",+149.2%,+163.1%,8,"$3,177","$36,381,589",940,Warner Bros.,False,False
41,40,Bottle Shock,"$24,622",+132.4%,-52.5%,61,$403,"$3,925,462",53,Freestyle Releasing,False,False
42,41,All Roads Lead Home,"$15,049",+46.4%,-,46,$327,"$25,329",2,Waldo West Productions,False,False
43,43,The Rocker,"$11,975",+59.1%,-48%,79,$151,"$6,376,159",39,Twentieth Century Fox,False,False
44,44,Beer for My Horses,"$8,993",+38.9%,-49.6%,54,$166,"$611,922",51,Roadside Attractions,False,False
45,46,Kit Kittredge: An American Girl,"$8,673",+100.8%,-17.1%,53,$163,"$17,634,343",100,Picturehouse,False,False
46,48,Hamlet 2,"$5,862",+136.1%,-58.6%,29,$202,"$4,878,745",37,Focus Features,False,False
47,45,Hounddog,"$5,780",+31.4%,+21.7%,4,"$1,445","$29,442",9,Empire Pictures Inc.,False,False
48,47,College,"$3,694",+32.4%,-70.4%,30,$123,"$4,672,581",30,Metro-Goldwyn-Mayer (MGM),False,False
49,49,The Visitor,"$2,323",+91.5%,-40.1%,14,$165,"$9,411,471",170,Overture Films,False,False
50,50,Henry Poole Is Here,"$1,227",+4.6%,-68.1%,33,$37,"$1,819,676",44,Overture Films,False,False
51,52,I.O.U.S.A.,$764,+209.3%,-55.5%,4,$191,"$733,140",37,Roadside Attractions,False,False
52,51,The Fall,$534,+66.4%,-78.7%,6,$89,"$2,257,534",142,Roadside Attractions,False,False
53,53,Everybody Wants to Be Italian,$117,+143.8%,-92.7%,1,$117,"$345,026",23,Roadside Attractions,False,False
