TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
24,24,The Bucket List,"$25,467",-65.9%,-52.2%,303,$84,"$91,449,426",98,Warner Bros.,False,False
25,28,There Will Be Blood,"$18,956",-61.9%,-23.9%,263,$72,"$40,001,587",97,Paramount Vantage,False,False
26,27,27 Dresses,"$17,433",-65.3%,-39.9%,226,$77,"$76,168,410",74,Twentieth Century Fox,False,False
27,26,"Definitely, Maybe","$16,885",-66.7%,-66.9%,260,$64,"$31,810,000",47,Universal Pictures,False,False
28,29,Penelope,"$14,592",-59.6%,-82.4%,222,$65,"$9,550,207",32,Summit Entertainment,False,False
29,30,The Eye,"$10,185",-65.7%,-8%,174,$58,"$31,307,143",60,Lionsgate,False,False
30,31,Cloverfield,"$9,145",-63.7%,-50%,120,$76,"$79,961,399",74,Paramount Pictures,False,False
31,32,Caramel,"$7,881",-61.3%,+30%,50,$157,"$679,866",60,Roadside Attractions,False,False
32,37,Deep Sea,"$6,386",-55.7%,-44.4%,10,$638,"$34,795,639",760,Warner Bros.,False,False
33,39,Funny Games,"$6,276",-54.8%,-83.1%,65,$96,"$1,234,781",18,Warner Independent Pictures (WIP),False,False
34,33,"Welcome Home, Roscoe Jenkins","$6,225",-64.8%,-69.8%,114,$54,"$42,174,670",53,Universal Pictures,False,False
35,35,Snow Angels,"$4,842",-67.7%,-19.1%,29,$166,"$183,612",25,Warner Independent Pictures (WIP),False,False
36,36,I Am Legend,"$3,920",-73%,-73.7%,136,$28,"$256,343,491",109,Warner Bros.,False,False
37,40,Atonement,"$3,505",-64.3%,-46.1%,58,$60,"$50,893,664",116,Focus Features,False,False
38,38,Meet the Spartans,"$3,137",-78%,-55.3%,72,$43,"$38,153,869",67,Twentieth Century Fox,False,False
39,41,Diary of the Dead,"$2,824",-55.7%,-49.1%,47,$60,"$858,204",46,Third Rail Releasing,False,False
40,44,The Great Debaters,"$2,414",-33.3%,-61.1%,40,$60,"$30,205,847",98,-,False,False
41,42,Sleepwalking,"$1,892",-62.5%,-65.9%,47,$40,"$147,054",18,Overture Films,False,False
42,47,Mad Money,"$1,246",-55.8%,-75.7%,30,$41,"$20,639,457",74,Overture Films,False,False
43,43,A Four Letter Word,"$1,124",-71.2%,-,1,"$1,124","$13,225",4,Embrem Entertainment,False,False
44,45,La Vie En Rose,"$1,097",-68.4%,-54.6%,13,$84,"$10,292,620",298,Picturehouse,False,False
45,49,Contempt2008 Re-release,"$1,034",-56.9%,-61.7%,1,"$1,034","$61,317",18,Rialto Pictures,False,False
46,46,The Orphanage,$957,-68.2%,-58.7%,14,$68,"$7,152,397",95,Picturehouse,False,False
47,53,The Kite Runner,$858,-46.5%,-79.7%,15,$57,"$15,783,805",109,Paramount Vantage,False,False
48,51,Teeth,$799,-61.7%,+163.7%,6,$133,"$313,645",74,Roadside Attractions,False,False
49,55,Blade RunnerThe Final Cut (2007 re-release),$738,+3.1%,-35.2%,6,$123,"$1,446,439",179,Warner Bros.,False,False
50,48,The Grand,$687,-74.5%,-74.3%,5,$137,"$43,958",11,Anchor Bay Films,False,False
51,50,Charlie Bartlett,$667,-68.2%,-86%,11,$60,"$3,924,134",39,Metro-Goldwyn-Mayer (MGM),False,False
52,52,Chicago 10,$608,-68.6%,-58.3%,9,$67,"$142,864",32,Roadside Attractions,False,False
53,56,Bella,$369,-42.3%,+2.5%,2,$184,"$7,735,762",158,Roadside Attractions,False,False
