TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
36,34,Cassandra's Dream,"$8,230",-16.3%,-48.6%,79,$104,"$889,704",19,The Weinstein Company,False,False
37,36,I'm Not There,"$7,898",-4.1%,+20.2%,68,$116,"$3,744,560",77,The Weinstein Company,False,False
38,38,Aliens vs. Predator: Requiem,"$7,849",+6.1%,+10.2%,165,$47,"$41,579,332",43,Twentieth Century Fox,False,False
39,40,Caramel,"$7,004",+1.9%,-,11,$636,"$85,791",5,Roadside Attractions,False,False
40,39,Deep Sea,"$4,699",-32.1%,+4.4%,10,$469,"$34,066,433",705,Warner Bros.,False,False
41,42,Fred Claus,"$4,405",+6.6%,+98.2%,112,$39,"$71,979,084",89,Warner Bros.,False,False
42,41,Teeth,"$4,301",-7.8%,-35.7%,14,$307,"$191,567",19,Roadside Attractions,False,False
43,43,Mr. Magorium's Wonder Emporium,"$2,948",+1.3%,-47.7%,122,$24,"$31,926,396",82,Twentieth Century Fox,False,False
44,44,Hitman,"$2,524",-2.2%,-29.8%,44,$57,"$39,657,916",77,Twentieth Century Fox,False,False
45,50,Lars and the Real Girl,$927,+67.3%,-56.5%,22,$42,"$5,877,753",117,Metro-Goldwyn-Mayer (MGM),False,False
46,49,Last Year at Marienbad,$775,+0.8%,-74.6%,1,$775,"$61,510",19,Rialto Pictures,False,False
47,45,Blade RunnerThe Final Cut (2007 re-release),$715,-63.6%,-52.1%,7,$102,"$1,325,040",124,Warner Bros.,False,False
48,48,The Perfect Holiday,$618,-21.9%,-50%,33,$18,"$5,811,229",56,Yari Film Group Releasing,False,False
49,51,Lions for Lambs,$532,+2.3%,-47.9%,4,$133,"$14,999,122",89,United Artists,False,False
50,53,Awake,$509,+65.3%,-32.2%,5,$101,"$14,231,000",68,-,False,False
51,46,Bella,$425,-53%,+0.7%,22,$19,"$7,696,504",103,Roadside Attractions,False,False
52,52,The Mist,$349,+11.9%,-57.3%,9,$38,"$25,417,064",77,-,False,False
53,54,In the Valley of Elah,$331,+40.9%,+794.6%,4,$82,"$6,770,143",145,Warner Independent Pictures (WIP),False,False
54,47,Shoot Down,$292,-66.9%,-68.5%,9,$32,"$60,846",12,Magic Lamp,False,False
55,55,Grace Is Gone,$224,+234.3%,-63.2%,4,$56,"$50,371",61,The Weinstein Company,False,False
