TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
17,16,Strange Wilderness,"$113,513",-15.9%,-56.7%,1211,$93,"$5,805,802",12,Paramount Classics,False,False
18,19,Michael Clayton,"$93,381",+4.7%,-31.9%,757,$123,"$46,363,280",131,Warner Bros.,False,False
19,18,Alvin and the Chipmunks,"$73,779",-30.8%,-41.9%,1465,$50,"$210,108,277",61,Twentieth Century Fox,False,False
20,20,Mad Money,"$73,556",+8%,-55.2%,912,$80,"$19,944,401",26,Overture Films,False,False
21,21,U2 3D,"$47,000",+2.2%,-,61,$770,"$3,101,000",21,National Geographic Entertainment,False,True
22,22,I Am Legend,"$39,251",-11.4%,-46.5%,435,$90,"$254,244,650",61,Warner Bros.,False,False
23,23,Wild West Comedy Show: 30 Days & 30 Nights - Hollywood to the Heartland,"$36,655",-10.9%,-,962,$38,"$541,980",5,Picturehouse,False,False
24,24,In Bruges,"$35,147",-1.5%,-,28,"$1,255","$530,402",5,Focus Features,False,False
25,25,The Diving Bell and the Butterfly,"$34,000",-2.9%,-19%,213,$159,"$4,403,000",75,Miramax,False,True
26,26,P.S. I Love You,"$31,515",+0.3%,+5.2%,505,$62,"$53,029,613",54,Warner Bros.,False,False
27,30,Charlie Wilson's War,"$30,210",+11.8%,-33.2%,318,$95,"$66,036,080",54,Universal Pictures,False,False
28,33,The Kite Runner,"$28,203",+22.4%,-14.2%,174,$162,"$14,875,030",61,Paramount Vantage,False,False
29,28,Sweeney Todd: The Demon Barber of Fleet Street,"$27,751",-0.8%,-46.4%,316,$87,"$52,070,903",54,DreamWorks,False,False
30,27,First Sunday,"$26,725",-9%,-71.4%,553,$48,"$37,558,953",33,Screen Gems,False,False
31,31,How She Move,"$24,567",-6.8%,-74.5%,469,$52,"$6,872,757",19,Paramount Vantage,False,False
32,29,The Savages,"$23,851",-12.4%,-29.1%,172,$138,"$5,323,342",77,Fox Searchlight Pictures,False,False
33,32,The Pirates Who Don't Do Anything: A VeggieTales Movie,"$17,370",-33.3%,-43.2%,579,$30,"$11,786,000",33,Universal Pictures,False,False
34,35,The Great Debaters,"$14,378",+25.6%,-46.7%,156,$92,"$29,808,077",50,-,False,False
35,34,The Orphanage,"$12,702",-12.5%,-43.8%,98,$129,"$6,763,381",47,Picturehouse,False,False
36,40,Caramel,"$8,990",+39.7%,+28.4%,19,$473,"$205,570",12,Roadside Attractions,False,False
37,37,August Rush,"$7,030",-11%,-36.8%,179,$39,"$31,544,497",84,Warner Bros.,False,False
38,36,Bee Movie,"$6,695",-20.5%,-19.7%,206,$32,"$126,612,234",103,DreamWorks,False,False
39,38,Aliens vs. Predator: Requiem,"$6,270",-8.4%,-20.1%,136,$46,"$41,681,970",50,Twentieth Century Fox,False,False
40,41,Into the Wild,"$6,092",+11.4%,-41.4%,64,$95,"$18,083,900",145,Paramount Vantage,False,False
41,43,Deep Sea,"$5,649",+33.9%,+20.2%,10,$564,"$34,129,735",712,Warner Bros.,False,False
42,39,Awake,"$5,511",-19.5%,+982.7%,110,$50,"$14,308,506",75,-,False,False
43,42,I'm Not There,"$5,056",+2.2%,-36%,50,$101,"$3,824,023",84,The Weinstein Company,False,False
44,44,One Missed Call,"$3,366",-7.5%,-67.7%,122,$27,"$26,562,252",40,Warner Bros.,False,False
45,46,Teeth,"$3,031",+9.7%,-29.5%,13,$233,"$234,573",26,Roadside Attractions,False,False
46,45,Cassandra's Dream,"$2,526",-28.4%,-69.3%,45,$56,"$957,577",26,The Weinstein Company,False,False
47,47,Mr. Magorium's Wonder Emporium,"$1,966",-17.1%,-33.3%,90,$21,"$31,983,448",89,Twentieth Century Fox,False,False
48,50,Fred Claus,"$1,875",+84.7%,-57.4%,33,$56,"$72,003,757",96,Warner Bros.,False,False
49,49,Lars and the Real Girl,"$1,256",+21.5%,+35.5%,21,$59,"$5,888,819",124,Metro-Goldwyn-Mayer (MGM),False,False
50,51,Blade RunnerThe Final Cut (2007 re-release),$485,-18.9%,-32.2%,5,$97,"$1,337,527",131,Warner Bros.,False,False
51,48,Bella,$456,-65.8%,+7.3%,19,$24,"$7,707,909",110,Roadside Attractions,False,False
52,52,In the Valley of Elah,$123,-75.4%,-62.8%,9,$13,"$6,776,163",152,Warner Independent Pictures (WIP),False,False
53,53,Shoot Down,$108,-7.7%,-63%,3,$36,"$65,891",19,Magic Lamp,False,False
54,54,The Mist,$56,-50.9%,-84%,4,$14,"$25,419,878",84,-,False,False
