TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Forbidden Kingdom,"$1,692,767",-70.1%,-,3151,$537,"$23,093,888",4,Lionsgate,False,False
2,2,Forgetting Sarah Marshall,"$1,679,100",-65.6%,-,2798,$600,"$19,404,430",4,Universal Pictures,False,False
3,3,88 Minutes,"$557,025",-69.2%,-,2168,$256,"$7,514,241",4,Sony Pictures Releasing,False,False
4,6,21,"$450,955",-65.8%,-36.8%,2903,$155,"$70,455,460",25,Sony Pictures Releasing,False,False
5,4,Nim's Island,"$430,176",-73.7%,-10.9%,3277,$131,"$33,324,291",18,Twentieth Century Fox,False,False
6,5,Prom Night,"$426,837",-70.8%,-41.8%,2700,$158,"$32,560,763",11,Screen Gems,False,False
7,7,Street Kings,"$408,861",-66.7%,-59.1%,2469,$165,"$20,467,004",11,Fox Searchlight Pictures,False,False
8,8,Horton Hears a Who!,"$284,369",-72.3%,-19.9%,2670,$106,"$144,702,864",39,Twentieth Century Fox,False,False
9,9,Expelled: No Intelligence Allowed,"$238,804",-68.8%,-,1052,$227,"$3,209,652",4,Rocky Mountain Pictures,False,False
10,10,Leatherheads,"$210,125",-69.3%,-45.7%,2798,$75,"$26,815,360",18,Universal Pictures,False,False
11,12,Smart People,"$144,071",-65.8%,-47.3%,1119,$128,"$6,949,463",11,Miramax,False,False
12,11,Superhero Movie,"$121,207",-72.1%,-37%,1880,$64,"$23,725,407",25,-,False,False
13,13,The Ruins,"$111,147",-67%,-61.3%,1857,$59,"$15,939,290",18,DreamWorks,False,False
14,14,Under the Same Moon,"$58,223",-72.8%,-11.3%,454,$128,"$11,245,529",34,The Weinstein Company,False,False
15,17,Shine a Light,"$55,905",-65.3%,-20.9%,220,$254,"$3,811,881",18,Paramount Vantage,False,False
16,16,"10,000 BC","$52,393",-69.2%,-55.7%,855,$61,"$92,879,203",46,Warner Bros.,False,False
17,18,Meet the Browns,"$45,738",-71.3%,-50.3%,675,$67,"$41,205,720",32,Lionsgate,False,False
18,15,Drillbit Taylor,"$45,618",-78%,-61.3%,1367,$33,"$29,828,049",32,Paramount Pictures,False,False
19,19,The Bank Job,"$43,903",-61.7%,-50%,473,$92,"$29,250,744",46,Lionsgate,False,False
20,20,Miss Pettigrew Lives for a Day,"$24,224",-64%,-43.8%,332,$72,"$11,791,596",46,Focus Features,False,False
21,22,Stop-Loss,"$23,820",-62.5%,-75.7%,534,$44,"$10,665,082",25,Paramount Pictures,False,False
22,23,The Bucket List,"$22,416",-63.4%,-31%,350,$64,"$92,612,176",119,Warner Bros.,False,False
23,24,The Visitor,"$18,911",-65.6%,+159%,18,"$1,050","$302,311",11,Overture Films,False,False
24,26,Young@Heart,"$18,659",-64.3%,+363.5%,33,$565,"$251,571",13,Fox Searchlight Pictures,False,False
25,21,The Spiderwick Chronicles,"$16,336",-75.3%,-28%,370,$44,"$70,617,776",68,Paramount Pictures,False,False
26,29,"Run, Fat Boy, Run","$16,012",-63.4%,-61.3%,227,$70,"$5,812,732",25,Picturehouse,False,False
27,25,Shutter,"$15,520",-70.9%,-77.8%,433,$35,"$25,444,195",32,Twentieth Century Fox,False,False
28,28,Where in the World Is Osama Bin Laden?,"$15,137",-65.6%,-,102,$148,"$163,835",4,The Weinstein Company,False,False
29,31,Juno,"$13,932",-59.3%,-39.6%,230,$60,"$143,267,875",139,Fox Searchlight Pictures,False,False
30,32,My Blueberry Nights,"$12,133",-63.6%,+172%,59,$205,"$279,706",18,The Weinstein Company,False,False
31,30,Never Back Down,"$11,065",-68.2%,-73.3%,297,$37,"$24,223,395",39,Summit Entertainment,False,False
32,33,Jumper,"$10,796",-67.2%,+5%,200,$53,"$79,176,993",68,Twentieth Century Fox,False,False
33,34,Fool's Gold,"$10,691",-64.8%,-42.8%,220,$48,"$69,232,851",74,Warner Bros.,False,False
34,36,In Bruges,"$10,177",-62%,-41.8%,123,$82,"$7,287,099",74,Focus Features,False,False
35,38,Pathology,"$7,415",-52%,-,46,$161,"$61,659",4,Metro-Goldwyn-Mayer (MGM),False,False
36,40,27 Dresses,"$6,435",-50.2%,-10.4%,102,$63,"$76,630,709",95,Twentieth Century Fox,False,False
37,42,Deep Sea,"$6,291",-41.1%,+13.9%,10,$629,"$34,983,341",781,Warner Bros.,False,False
38,41,Bella,"$6,035",-52%,-40.7%,32,$188,"$7,944,158",179,Roadside Attractions,False,False
39,39,Penelope,"$5,005",-64.6%,-23.3%,142,$35,"$9,846,973",53,Summit Entertainment,False,False
