TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Tropic Thunder,"$4,950,454",-23.6%,-38.3%,3352,"$1,476","$65,839,915",12,DreamWorks,False,False
2,4,Death Race,"$3,543,995",-20.5%,-,2532,"$1,399","$12,621,090",3,Universal Pictures,False,False
3,2,The House Bunny,"$3,386,535",-35.2%,-,2714,"$1,247","$14,533,702",3,Sony Pictures Releasing,False,False
4,3,The Dark Knight,"$3,077,188",-31.2%,-35%,3163,$972,"$489,416,885",38,Warner Bros.,False,False
5,6,Pineapple Express,"$1,695,709",-18.5%,-45.1%,2620,$647,"$73,780,191",19,Sony Pictures Releasing,False,False
6,5,Star Wars: The Clone Wars,"$1,688,038",-29%,-49.8%,3452,$489,"$24,999,054",10,Warner Bros.,False,False
7,7,Mirrors,"$1,368,551",-32.9%,-51.9%,2664,$513,"$20,211,066",10,Twentieth Century Fox,False,False
8,9,Mamma Mia!,"$1,231,995",-29.9%,-28.9%,2326,$529,"$124,469,900",38,Universal Pictures,False,False
9,8,The Mummy: Tomb of the Dragon Emperor,"$1,198,890",-33.1%,-49.4%,2422,$495,"$93,921,245",24,Universal Pictures,False,False
10,10,The Longshots,"$1,012,198",-41.9%,-,2089,$484,"$4,080,687",3,-,False,False
11,11,Vicky Cristina Barcelona,"$876,940",-31.3%,-19.9%,692,"$1,267","$8,571,505",10,-,False,False
12,12,The Sisterhood of the Traveling Pants 2,"$786,233",-28.8%,-50%,2170,$362,"$38,319,055",19,Warner Bros.,False,False
13,13,The Rocker,"$646,416",-38.3%,-,2784,$232,"$3,686,460",5,Twentieth Century Fox,False,False
14,14,Step Brothers,"$642,783",-31.9%,-54.1%,1639,$392,"$95,586,358",31,Sony Pictures Releasing,False,False
15,15,Journey to the Center of the Earth,"$642,206",-30.1%,-34.9%,1051,$611,"$91,871,213",45,Warner Bros.,False,False
16,16,Fly Me to the Moon 3D,"$424,923",-28%,-9.8%,540,$786,"$4,172,139",10,Summit Entertainment,False,False
17,17,WALL·E,"$333,981",-12.6%,-39.9%,785,$425,"$216,252,003",59,Walt Disney Studios Motion Pictures,False,False
18,19,Bottle Shock,"$187,826",-34.7%,+55.8%,324,$579,"$1,671,490",19,Freestyle Releasing,False,False
19,20,Kung Fu Panda,"$167,053",-32.9%,+112.7%,437,$382,"$212,685,098",80,DreamWorks,False,False
20,18,Hancock,"$158,476",-45.4%,-62.5%,588,$269,"$226,357,065",54,Sony Pictures Releasing,False,False
21,21,Brideshead Revisited,"$131,929",-27%,-41.1%,444,$297,"$5,486,995",31,Miramax,False,False
22,23,Hamlet 2,"$131,182",-20.1%,-,103,"$1,273","$439,925",3,Focus Features,False,False
23,22,Space Chimps,"$122,818",-28.3%,-45%,467,$262,"$28,378,680",38,Twentieth Century Fox,False,False
24,25,Henry Poole Is Here,"$85,274",-35.1%,-62.4%,506,$168,"$1,461,717",10,Overture Films,False,False
25,27,Hellboy II: The Golden Army,"$72,930",-31.1%,-49.5%,286,$255,"$75,108,440",45,Universal Pictures,False,False
26,24,Swing Vote,"$70,206",-48.9%,-75.2%,372,$188,"$15,458,183",24,Walt Disney Studios Motion Pictures,False,False
27,26,Iron Man,"$64,025",-39.8%,-31.1%,257,$249,"$317,473,452",115,Paramount Pictures,False,False
28,28,Wanted,"$59,695",-37.3%,-41.9%,254,$235,"$133,734,905",59,Universal Pictures,False,False
29,31,Singh Is King,"$43,165",-24.4%,-64.1%,62,$696,"$2,159,376",18,Studio 18,False,False
