TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
29,28,Burn After Reading,"$90,974",+49%,-45.4%,207,$439,"$59,807,078",65,Focus Features,False,False
30,31,Quarantine,"$58,986",+43.3%,-55.3%,193,$305,"$31,660,167",37,Screen Gems,False,False
31,30,Nick and Norah's Infinite Playlist,"$51,452",+17.1%,-51.5%,133,$386,"$31,461,391",44,Sony Pictures Releasing,False,False
32,32,City of Ember,"$44,435",+68.1%,-28.5%,171,$259,"$7,544,985",37,Twentieth Century Fox,False,False
33,33,House,"$36,852",+41.4%,-71.4%,234,$157,"$509,324",9,Roadside Attractions,False,False
34,34,Journey to the Center of the Earth,"$34,481",+85.4%,-38.6%,149,$231,"$101,569,232",128,Warner Bros.,False,False
35,37,Vicky Cristina Barcelona,"$25,186",+85.1%,-43.9%,39,$645,"$22,328,672",93,-,False,False
36,35,Igor,"$25,125",+75.6%,-25.1%,78,$322,"$19,038,153",58,Metro-Goldwyn-Mayer (MGM),False,False
37,36,Righteous Kill,"$17,855",+28.3%,-48.3%,108,$165,"$39,692,830",65,Overture Films,False,False
38,38,Traitor,"$16,578",+28.3%,-54.5%,124,$133,"$23,491,417",81,Overture Films,False,False
39,41,Deep Sea,"$16,245",+79.8%,-14.3%,10,"$1,624","$36,874,841",989,Warner Bros.,False,False
40,39,Sex Drive,"$15,639",+37%,-50.4%,62,$252,"$8,294,288",30,Summit Entertainment,False,False
41,42,Noah's Arc: Jumping the Broom,"$13,813",+55.1%,-52.1%,7,"$1,973","$441,547",23,-,False,False
42,45,The Longshots,"$8,673",+135.2%,-22%,36,$240,"$11,487,353",86,-,False,False
43,44,My Name Is Bruce,"$8,046",+70.9%,+14.9%,4,"$2,011","$71,197",16,Image Entertainment,False,False
44,40,Fly Me to the Moon 3D,"$7,735",-20.5%,-62.7%,27,$286,"$12,238,832",93,Summit Entertainment,False,False
45,43,Repo! The Genetic Opera,"$7,422",+15.8%,-56.2%,8,$927,"$85,633",9,Lionsgate,False,False
46,46,The Women,"$4,201",+47.1%,-60%,26,$161,"$26,893,801",65,Picturehouse,False,False
47,51,The First Basket,"$2,398",+134.6%,+432.9%,4,$599,"$9,142",18,-,False,False
48,48,Hounddog,"$2,200",+95.6%,+41.8%,2,"$1,100","$115,879",58,Empire Pictures Inc.,False,False
49,47,The Alphabet Killer,"$2,186",+23.8%,-53.8%,2,"$1,093","$19,969",9,Anchor Bay Films,False,False
50,49,Call + Response,"$1,694",+58.6%,-51.7%,3,$564,"$169,646",37,Fair Trade Pictures,False,False
51,53,Eden,"$1,296",+95.2%,-,1,"$1,296","$1,960",2,Liberation Entertainment,False,False
52,50,The Other End of the Line,"$1,268",+21.7%,-83%,5,$253,"$109,750",16,Metro-Goldwyn-Mayer (MGM),False,False
53,54,I.O.U.S.A.,"$1,220",+110%,-51.4%,7,$174,"$795,976",86,Roadside Attractions,False,False
54,52,The Beautiful Truth,"$1,031",+44.8%,-,1,"$1,031","$1,744",2,Cinema Libre Studio,False,False
55,55,How to Lose Friends & Alienate People,$469,+22.8%,+15.2%,5,$93,"$2,758,915",44,Metro-Goldwyn-Mayer (MGM),False,False
