TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
30,29,Jumper,"$66,314",+42.1%,+2.2%,200,$331,"$79,133,284",66,Twentieth Century Fox,False,False
31,30,Fool's Gold,"$65,679",+41.8%,-42.1%,220,$298,"$69,191,807",72,Warner Bros.,False,False
32,31,Where in the World Is Osama Bin Laden?,"$60,637",+37.7%,-,102,$594,"$104,670",2,The Weinstein Company,False,False
33,33,Young@Heart,"$59,226",+46.3%,+174.4%,33,"$1,794","$180,616",11,Fox Searchlight Pictures,False,False
34,36,In Bruges,"$46,401",+53.3%,-44.7%,123,$377,"$7,250,161",72,Focus Features,False,False
35,34,The Other Boleyn Girl,"$43,929",+33.7%,-65.8%,198,$221,"$26,785,547",51,Sony Pictures Releasing,False,False
36,35,My Blueberry Nights,"$39,239",+28.2%,+123.1%,59,$665,"$234,286",16,The Weinstein Company,False,False
37,40,Alvin and the Chipmunks,"$34,031",+89.4%,-49.1%,176,$193,"$217,153,139",128,Twentieth Century Fox,False,False
38,37,Penelope,"$31,196",+39.5%,-2%,142,$219,"$9,827,830",51,Summit Entertainment,False,False
39,38,27 Dresses,"$28,279",+28.5%,-38.5%,102,$277,"$76,611,353",93,Twentieth Century Fox,False,False
40,41,Bella,"$20,715",+19.1%,-49.4%,32,$647,"$7,925,548",177,Roadside Attractions,False,False
41,39,Pathology,"$19,947",+5.8%,-,46,$433,"$38,792",2,Metro-Goldwyn-Mayer (MGM),False,False
42,43,Semi-Pro,"$16,472",+41.4%,-,110,$149,"$33,419,611",51,New Line Cinema,False,False
43,42,Deep Sea,"$13,225",-3.6%,-14.7%,10,"$1,322","$34,966,361",779,Warner Bros.,False,False
44,44,Be Kind Rewind,"$9,650",+16%,-,56,$172,"$11,138,339",58,New Line Cinema,False,False
45,45,Caramel,"$9,239",+50.7%,-55.9%,24,$384,"$907,499",79,Roadside Attractions,False,False
46,46,Snow Angels,"$7,719",+48%,-53.5%,40,$192,"$344,329",44,Warner Independent Pictures (WIP),False,False
47,48,There Will Be Blood,"$4,931",+57.4%,-47.7%,25,$197,"$40,204,371",116,Paramount Vantage,False,False
48,47,Charlie Bartlett,"$4,212",+24.1%,+872.7%,54,$78,"$3,939,567",58,Metro-Goldwyn-Mayer (MGM),False,False
49,52,Contempt2008 Re-release,"$1,960",+69%,-54%,2,$980,"$91,855",37,Rialto Pictures,False,False
50,53,Chaos Theory,"$1,834",+66.1%,-81%,7,$262,"$236,679",37,Warner Independent Pictures (WIP),False,False
51,50,Diary of the Dead,"$1,708",+26.8%,-79%,12,$142,"$935,453",65,Third Rail Releasing,False,False
52,49,Teeth,"$1,693",+20%,-50.9%,7,$241,"$333,201",93,Roadside Attractions,False,False
53,54,Last Year at Marienbad,"$1,689",+54%,-,2,$844,"$112,832",93,Rialto Pictures,False,False
54,51,The Grand,"$1,632",+27.6%,-77.6%,6,$272,"$109,465",30,Anchor Bay Films,False,False
55,55,Chicago 10,"$1,337",+35.2%,-7.9%,7,$191,"$158,359",51,Roadside Attractions,False,False
56,59,El Topo,$450,+101.8%,-,2,$225,"$78,711",494,ABKCO Films,False,False
57,57,Mad Money,$407,+24.5%,-59.1%,4,$101,"$20,654,184",93,Overture Films,False,False
58,56,Funny Games,$348,-23.9%,-78.8%,9,$38,"$1,292,951",37,Warner Independent Pictures (WIP),False,False
59,58,Sex and Death 101,$219,-28.4%,-87.4%,1,$219,"$23,240",16,Anchor Bay Films,False,False
60,60,Sleepwalking,$128,-10.5%,-72.8%,4,$32,"$165,366",37,Overture Films,False,False
