TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Fool's Gold,"$7,514,370",-,-,3125,"$2,404","$7,514,370",1,Warner Bros.,True,False
2,-,"Welcome Home, Roscoe Jenkins","$4,905,285",-,-,2387,"$2,055","$4,905,285",1,Universal Pictures,True,False
3,1,Hannah Montana and Miley Cyrus: Best of Both Worlds Concert,"$2,821,980",+0.7%,-67.4%,687,"$4,107","$45,703,626",8,Walt Disney Studios Motion Pictures,False,False
4,5,The Eye,"$2,156,171",+279.5%,-56.3%,2470,$872,"$17,046,852",8,Lionsgate,False,False
5,2,27 Dresses,"$1,687,482",+157.5%,-38.6%,2841,$593,"$61,356,272",22,Twentieth Century Fox,False,False
6,6,Juno,"$1,600,164",+195.4%,-26.4%,2321,$689,"$113,505,122",66,Fox Searchlight Pictures,False,False
7,4,The Bucket List,"$1,486,457",+160.1%,-27%,2753,$539,"$71,204,470",46,Warner Bros.,False,False
8,3,Rambo,"$1,206,053",+110.3%,-46.4%,2717,$443,"$33,600,531",15,Lionsgate,False,False
9,10,Meet the Spartans,"$1,171,204",+284.4%,-51.6%,2446,$478,"$31,011,493",15,Twentieth Century Fox,False,False
10,8,There Will Be Blood,"$1,053,236",+156.9%,-24.9%,1620,$650,"$23,762,519",45,Paramount Vantage,False,False
11,7,Untraceable,"$1,001,635",+132.2%,-40.1%,2143,$467,"$21,847,266",15,Screen Gems,False,False
12,9,Cloverfield,"$773,831",+133.2%,-51.5%,2030,$381,"$74,058,274",22,Paramount Pictures,False,False
13,11,Atonement,"$575,712",+116.8%,-31%,1190,$483,"$43,706,921",64,Focus Features,False,False
14,-,No Country for Old Men,"$566,000",-,-13.2%,1202,$470,"$56,615,000",92,Miramax,False,True
15,-,Over Her Dead Body,"$553,000",-,-59.8%,1977,$279,"$5,579,000",8,New Line Cinema,False,True
16,13,National Treasure: Book of Secrets,"$536,738",+156.5%,-36.3%,1256,$427,"$211,138,990",50,Walt Disney Studios Motion Pictures,False,False
17,12,Strange Wilderness,"$460,133",+94.7%,-64.3%,1211,$379,"$4,531,534",8,Paramount Classics,False,False
18,15,Michael Clayton,"$363,076",+155.3%,-24.7%,757,$479,"$45,048,325",127,Warner Bros.,False,False
