TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
44,41,Penelope,"$3,010",+39.9%,-54.5%,27,$111,"$9,996,707",78,Summit Entertainment,False,False
45,46,"Run, Fat Boy, Run","$2,977",+225%,+49.7%,13,$229,"$5,992,265",50,Picturehouse,False,False
46,45,Alvin and the Chipmunks,"$2,856",+182.8%,-2.6%,32,$89,"$217,298,702",155,Twentieth Century Fox,False,False
47,44,Caramel,"$2,407",+104.3%,-3.3%,10,$240,"$1,000,141",106,Roadside Attractions,False,False
48,57,A Four Letter Word,"$1,291","+1,474.4%",+102%,2,$645,"$39,039",50,Embrem Entertainment,False,False
49,47,Bella,"$1,169",+34.8%,-28.7%,7,$167,"$8,050,961",204,Roadside Attractions,False,False
50,55,The Dhamma Brothers,$978,+310.9%,-36.4%,1,$978,"$21,606",36,Balcony Releasing,False,False
51,49,Stop-Loss,$883,+5%,-19.3%,17,$51,"$10,862,756",50,Paramount Pictures,False,False
52,54,Last Year at Marienbad,$840,+196.8%,-5.8%,1,$840,"$129,076",120,Rialto Pictures,False,False
53,-,Sleepwalking,$787,-,-,21,$37,"$166,844",64,Overture Films,False,False
54,50,Juno,$689,+37.3%,-59.6%,9,$76,"$143,451,243",164,Fox Searchlight Pictures,False,False
55,51,Battle for Haditha,$540,+17.4%,-12.2%,2,$270,"$5,424",10,Lafayette Films,False,False
56,52,Mad Money,$320,-13%,-89.6%,2,$160,"$20,667,608",120,Overture Films,False,False
57,53,Snow Angels,$286,-15.9%,-40.7%,4,$71,"$398,236",71,Warner Independent Pictures (WIP),False,False
