TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
23,22,The Express,"$33,125",+9.2%,-80.4%,605,$54,"$9,438,650",21,Universal Pictures,False,False
24,24,Lakeview Terrace,"$27,883",+8.3%,-63.5%,454,$61,"$39,078,606",42,Screen Gems,False,False
25,27,Mamma Mia!,"$16,185",+5.8%,-32.5%,180,$89,"$143,592,975",105,Universal Pictures,False,False
26,25,Tropic Thunder,"$15,876",-8.1%,+116.4%,228,$69,"$110,148,737",79,DreamWorks,False,False
27,30,Noah's Arc: Jumping the Broom,"$15,537",+15.3%,-,5,"$3,107","$214,074",7,-,False,False
28,29,Happy-Go-Lucky,"$15,442",+11%,+51.7%,19,$812,"$485,755",21,Miramax,False,False
29,28,Passengers,"$14,630",+3.3%,-,125,$117,"$230,361",7,Sony Pictures Releasing,False,False
30,31,RocknRolla,"$13,687",+10.7%,-10.8%,19,$720,"$623,693",23,Warner Bros.,False,False
31,26,Vicky Cristina Barcelona,"$13,113",-14.6%,-32.7%,98,$133,"$22,039,113",77,-,False,False
32,32,Journey to the Center of the Earth,"$12,593",+5%,-28.1%,236,$53,"$101,160,030",112,Warner Bros.,False,False
33,33,Righteous Kill,"$8,889",+17.6%,-53.9%,167,$53,"$39,428,256",49,Overture Films,False,False
34,35,Igor,"$7,393",+18.4%,-45.5%,348,$21,"$18,778,916",42,Metro-Goldwyn-Mayer (MGM),False,False
35,34,The Sisterhood of the Traveling Pants 2,"$7,336",-1%,+924.6%,203,$36,"$44,058,411",86,Warner Bros.,False,False
36,37,Ghost Town,"$6,510",+14.4%,-60.6%,125,$52,"$13,057,503",42,DreamWorks,False,False
37,38,An American Carol,"$5,000",-,-84.4%,109,$45,"$6,979,000",28,Vivendi Entertainment,False,True
38,36,Deep Sea,"$4,260",-31.1%,+15%,10,$426,"$36,722,107",973,Warner Bros.,False,False
39,39,The Women,"$4,139",-8%,-54.6%,49,$84,"$26,755,216",49,Picturehouse,False,False
40,41,Morning Light,"$3,917",+29%,-63.6%,42,$93,"$211,404",14,Walt Disney Studios Motion Pictures,False,False
41,42,Star Wars: The Clone Wars,"$3,455",+30%,-56.2%,140,$24,"$35,101,475",77,Warner Bros.,False,False
42,45,Lola Montès,"$3,164",+58.4%,+70.7%,1,"$3,164","$52,411",21,Rialto Pictures,False,False
43,43,The Longshots,"$3,110",+19.9%,+729.3%,98,$31,"$11,402,157",70,-,False,False
44,46,Fly Me to the Moon 3D,"$2,875",+51.2%,-24.2%,34,$84,"$12,134,243",77,Summit Entertainment,False,False
45,40,Choke,"$2,305",-29.5%,-74.2%,32,$72,"$2,893,819",35,Fox Searchlight Pictures,False,False
46,44,Mirrors,"$2,166",+1.1%,-38.5%,60,$36,"$30,635,136",77,Twentieth Century Fox,False,False
47,49,Get Smart,"$1,778",+12%,-55.9%,44,$40,"$130,293,363",133,Warner Bros.,False,False
48,47,Traitor,"$1,060",-39.4%,-75.6%,61,$17,"$23,321,092",65,Overture Films,False,False
49,50,How to Lose Friends & Alienate People,$963,-24.4%,-75.6%,18,$53,"$2,753,676",28,Metro-Goldwyn-Mayer (MGM),False,False
50,52,I.O.U.S.A.,$638,-13.6%,+349.3%,5,$127,"$752,943",70,Roadside Attractions,False,False
51,53,Call + Response,$250,+70.1%,-96.7%,2,$125,"$149,243",21,Fair Trade Pictures,False,False
52,54,Beer for My Horses,$179,+46.7%,-20.8%,6,$29,"$665,256",84,Roadside Attractions,False,False
53,51,The First Basket,$147,-80.1%,-,1,$147,$887,2,-,False,False
54,-,CSNY/Déjà Vu,$13,-,-70.5%,3,$4,"$65,025",98,Roadside Attractions,False,False
