TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
16,16,Be Kind Rewind,"$115,000",-64.6%,-30.3%,746,$154,"$9,048,000",18,New Line Cinema,False,True
17,18,The Bucket List,"$91,113",-63.5%,-30.5%,1040,$87,"$89,310,147",77,Warner Bros.,False,False
18,17,"Welcome Home, Roscoe Jenkins","$76,320",-73.8%,-47.8%,954,$80,"$40,868,290",32,Universal Pictures,False,False
19,19,There Will Be Blood,"$61,253",-65.8%,-52.4%,643,$95,"$38,801,611",76,Paramount Vantage,False,False
20,20,Alvin and the Chipmunks,"$52,591",-67.4%,-12.7%,593,$88,"$214,486,974",88,Twentieth Century Fox,False,False
21,21,In Bruges,"$50,306",-64.1%,-20.7%,225,$223,"$4,599,143",32,Focus Features,False,False
22,23,27 Dresses,"$42,382",-54%,-33.8%,455,$93,"$75,153,274",53,Twentieth Century Fox,False,False
23,22,The Eye,"$31,971",-65.6%,-38.5%,398,$80,"$30,679,272",39,Lionsgate,False,False
24,24,I Am Legend,"$24,024",-68.4%,-24%,322,$74,"$255,711,141",88,Warner Bros.,False,False
25,27,Charlie Bartlett,"$16,413",-58.5%,-80.2%,323,$50,"$3,754,631",18,Metro-Goldwyn-Mayer (MGM),False,False
26,36,Deep Sea,"$16,120",+9.8%,+110.6%,10,"$1,612","$34,479,571",739,Warner Bros.,False,False
27,25,Witless Protection,"$15,806",-71.6%,-72.4%,506,$31,"$3,990,538",18,Lionsgate,False,False
28,26,Atonement,"$15,607",-63%,-60%,202,$77,"$50,574,441",95,Focus Features,False,False
29,28,Cloverfield,"$11,106",-70.1%,-48.9%,253,$43,"$79,362,711",53,Paramount Pictures,False,False
30,29,Mad Money,"$11,023",-67.2%,+295.1%,195,$56,"$20,415,527",53,Overture Films,False,False
31,31,The Kite Runner,"$10,877",-55.8%,-1.3%,139,$78,"$15,599,871",88,Paramount Vantage,False,False
32,32,Rambo,"$8,821",-62%,-70.6%,163,$54,"$42,478,940",46,Lionsgate,False,False
33,33,The Savages,"$7,401",-67.5%,-34.1%,88,$84,"$6,343,574",104,Fox Searchlight Pictures,False,False
34,34,Diary of the Dead,"$7,213",-57.4%,-28.8%,47,$153,"$686,548",25,Third Rail Releasing,False,False
35,30,Meet the Spartans,"$7,074",-75.9%,-51.7%,204,$34,"$37,932,147",46,Twentieth Century Fox,False,False
36,38,Sweeney Todd: The Demon Barber of Fleet Street,"$6,739",-48.2%,-44.5%,139,$48,"$52,835,785",81,DreamWorks,False,False
37,35,Michael Clayton,"$5,641",-63.8%,-63.2%,108,$52,"$48,981,964",158,Warner Bros.,False,False
38,39,La Vie En Rose,"$4,833",-61.1%,-9.7%,31,$155,"$10,194,401",277,Picturehouse,False,False
39,37,One Missed Call,"$3,558",-72.9%,-28.1%,82,$43,"$26,880,087",67,Warner Bros.,False,False
40,41,P.S. I Love You,"$3,409",-56.4%,-33.7%,60,$56,"$53,684,257",81,Warner Bros.,False,False
41,40,Caramel,"$2,450",-73.4%,+8.6%,15,$163,"$447,396",39,Roadside Attractions,False,False
42,42,The Orphanage,"$2,422",-65.6%,-29.8%,35,$69,"$7,071,013",74,Picturehouse,False,False
43,46,Into the Wild,"$1,967",-50.5%,-39%,28,$70,"$18,332,649",172,Paramount Vantage,False,False
44,44,Chicago 10,"$1,618",-73.9%,-52.3%,9,$179,"$78,475",11,Roadside Attractions,False,False
45,43,Snow Angels,"$1,324",-79.8%,-,2,$662,"$15,571",4,Warner Independent Pictures (WIP),False,False
46,45,The Great Debaters,"$1,289",-68.4%,-60.9%,34,$37,"$30,099,558",77,-,False,False
47,47,It Always Rains on Sunday,"$1,281",-52%,-,1,"$1,281","$8,458",4,Rialto Pictures,False,False
48,49,Blade RunnerThe Final Cut (2007 re-release),$943,-47.5%,+355.6%,5,$188,"$1,416,684",158,Warner Bros.,False,False
49,50,Box Elder,$739,-47%,-36.2%,1,$739,"$6,864",8,,False,False
50,52,Teeth,$673,-38%,+112.3%,8,$84,"$288,262",53,Roadside Attractions,False,False
51,48,The Mist,$650,-65.3%,-52.2%,16,$40,"$25,589,533",111,-,False,False
52,51,How She Move,$331,-72.1%,-68.5%,15,$22,"$7,066,278",46,Paramount Vantage,False,False
