TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
25,28,Miss Pettigrew Lives for a Day,"$17,590",+14.3%,-38.2%,222,$79,"$12,065,113",55,Focus Features,False,False
26,25,Drillbit Taylor,"$16,881",-7.4%,-62.3%,702,$24,"$30,417,394",41,Paramount Pictures,False,False
27,26,The Bucket List,"$15,179",-15.5%,-37.8%,298,$50,"$92,924,652",128,Warner Bros.,False,False
28,27,The Spiderwick Chronicles,"$13,604",-17.5%,-4.6%,326,$41,"$70,921,462",77,Paramount Pictures,False,False
29,31,Jumper,"$9,782",-5.9%,-15.9%,173,$56,"$79,369,854",77,Twentieth Century Fox,False,False
30,30,Never Back Down,"$9,608",-11.5%,-36.1%,212,$45,"$24,412,487",48,Summit Entertainment,False,False
31,33,My Blueberry Nights,"$8,340",-3%,-37.5%,60,$139,"$417,252",27,The Weinstein Company,False,False
32,32,In Bruges,"$8,056",-10.3%,-32.3%,87,$92,"$7,424,898",83,Focus Features,False,False
33,34,Juno,"$7,493",-2.8%,-39.5%,158,$47,"$143,402,525",148,Fox Searchlight Pictures,False,False
34,29,Deep Sea,"$6,361",-43.7%,-49.6%,10,$636,"$35,088,026",790,Warner Bros.,False,False
35,35,Shutter,"$6,181",-15.1%,-57.7%,222,$27,"$25,642,882",41,Twentieth Century Fox,False,False
36,37,Where in the World Is Osama Bin Laden?,"$5,781",+1.8%,-55.2%,72,$80,"$281,680",13,The Weinstein Company,False,False
37,38,Stop-Loss,"$5,438",-0.4%,-76.2%,186,$29,"$10,813,139",34,Paramount Pictures,False,False
38,39,27 Dresses,"$5,405",+4.5%,-29.9%,73,$74,"$76,722,862",104,Twentieth Century Fox,False,False
39,36,"Run, Fat Boy, Run","$5,067",-24.7%,-72%,98,$51,"$5,943,248",34,Picturehouse,False,False
40,40,Bella,"$3,951",-23.1%,-49.2%,28,$141,"$8,010,422",188,Roadside Attractions,False,False
41,43,Penelope,"$3,727",+1.9%,-30.1%,112,$33,"$9,927,480",62,Summit Entertainment,False,False
42,42,Deal,"$3,627",-15.2%,-,50,$72,"$48,072",6,Metro-Goldwyn-Mayer (MGM),False,False
43,44,Alvin and the Chipmunks,"$3,514",+1.3%,-8.3%,126,$27,"$217,245,159",139,Twentieth Century Fox,False,False
44,41,Caramel,"$3,404",-22.4%,-16.9%,25,$136,"$955,019",90,Roadside Attractions,False,False
45,47,The First Saturday in May,"$2,814",+39.2%,-45.4%,17,$165,"$104,361",13,Truly Indie,False,False
46,45,Pathology,"$2,458",-4.7%,-63%,46,$53,"$106,106",13,Metro-Goldwyn-Mayer (MGM),False,False
47,46,Snow Angels,"$2,125",-5%,-11.3%,35,$60,"$380,474",55,Warner Independent Pictures (WIP),False,False
48,51,Diary of the Dead,"$1,740",+56.2%,+298.2%,30,$58,"$957,507",76,Third Rail Releasing,False,False
49,48,Semi-Pro,"$1,530",-14.3%,-53.8%,55,$27,"$33,478,046",62,New Line Cinema,False,False
50,49,Be Kind Rewind,"$1,433",-15.8%,-53.9%,30,$47,"$11,173,649",69,New Line Cinema,False,False
51,50,There Will Be Blood,$850,-25.7%,-33.7%,9,$94,"$40,222,143",127,Paramount Vantage,False,False
52,-,Box Elder,$835,-,-,1,$835,"$24,906",59,,False,False
53,53,Rogue,$770,+11.1%,-,10,$77,"$9,752",6,Third Rail Releasing,False,False
54,52,Chicago 10,$316,-59.2%,+33.3%,8,$39,"$165,607",62,Roadside Attractions,False,False
55,60,Sleepwalking,$280,"+3,900%",+359%,1,$280,"$166,026",48,Overture Films,False,False
56,54,Teeth,$248,-53%,-77.9%,4,$62,"$343,211",104,Roadside Attractions,False,False
57,56,Charlie Bartlett,$150,-26.5%,-90.4%,10,$15,"$3,950,861",69,Metro-Goldwyn-Mayer (MGM),False,False
58,55,The Grand,$131,-38.2%,-62.4%,2,$65,"$115,247",41,Anchor Bay Films,False,False
59,57,Funny Games,$111,+60.9%,-10.5%,5,$22,"$1,294,844",48,Warner Independent Pictures (WIP),False,False
60,58,Mad Money,$82,+24.2%,+82.2%,3,$27,"$20,655,474",104,Overture Films,False,False
61,59,Sex and Death 101,$4,-88.9%,-,1,$4,"$23,603",27,Anchor Bay Films,False,False
