TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,22,Fool's Gold,"$14,493",+3%,-43.9%,303,$47,"$69,904,103",90,Warner Bros.,False,False
23,23,"10,000 BC","$13,129",+0.2%,-48.7%,265,$49,"$93,681,457",62,Warner Bros.,False,False
24,26,The Bucket List,"$11,842",+9.7%,-22%,245,$48,"$93,105,145",135,Warner Bros.,False,False
25,24,Never Back Down,"$11,827",-2.3%,+23.1%,217,$54,"$24,604,034",55,Summit Entertainment,False,False
26,27,The Spiderwick Chronicles,"$11,217",+9.4%,-17.5%,287,$39,"$71,179,593",84,Paramount Pictures,False,False
27,25,Superhero Movie,"$11,168",-4%,-70%,463,$24,"$25,298,797",41,-,False,False
28,30,The Ruins,"$9,043",+1.7%,-71.8%,240,$37,"$16,965,449",34,DreamWorks,False,False
29,29,Deep Sea,"$8,538",-9.5%,+34.2%,10,$853,"$35,163,005",797,Warner Bros.,False,False
30,28,Meet the Browns,"$7,996",-20.1%,-59.9%,205,$39,"$41,966,047",48,Lionsgate,False,False
31,32,Miss Pettigrew Lives for a Day,"$7,971",+15.5%,-54.7%,136,$58,"$12,170,948",62,Focus Features,False,False
32,33,The Bank Job,"$7,913",+16.9%,-64.2%,101,$78,"$29,753,318",62,Lionsgate,False,False
33,31,Jumper,"$6,970",-4.7%,-28.7%,141,$49,"$79,482,394",84,Twentieth Century Fox,False,False
34,35,In Bruges,"$6,576",+28.9%,-18.4%,71,$92,"$7,504,509",90,Focus Features,False,False
35,34,My Blueberry Nights,"$6,089",+5.5%,-27%,52,$117,"$488,877",34,The Weinstein Company,False,False
36,36,Son of Rambow,"$4,490",-12%,-,5,$898,"$67,822",6,Paramount Vantage,False,False
37,37,Shutter,"$3,694",+2.1%,-40.2%,120,$30,"$25,716,377",48,Twentieth Century Fox,False,False
38,42,"Run, Fat Boy, Run","$3,138",+56.6%,-38.1%,42,$74,"$5,975,500",41,Picturehouse,False,False
39,39,Bella,"$2,523",<0.1%,-36.1%,21,$120,"$8,036,996",195,Roadside Attractions,False,False
40,40,Where in the World Is Osama Bin Laden?,"$2,418",+3.3%,-58.2%,46,$52,"$314,478",20,The Weinstein Company,False,False
41,38,Caramel,"$2,237",-16.4%,-34.3%,20,$111,"$981,197",97,Roadside Attractions,False,False
42,43,Juno,"$2,086",+29%,-72.2%,71,$29,"$143,439,488",155,Fox Searchlight Pictures,False,False
43,41,Penelope,"$1,975",-7.9%,-47%,60,$32,"$9,963,349",69,Summit Entertainment,False,False
44,46,Alvin and the Chipmunks,"$1,198",+13.2%,-65.9%,81,$14,"$217,275,958",146,Twentieth Century Fox,False,False
45,48,Snow Angels,"$1,161",+57.7%,-45.4%,22,$52,"$394,003",62,Warner Independent Pictures (WIP),False,False
46,44,Deal,"$1,123",-6.7%,-69%,51,$22,"$60,487",13,Metro-Goldwyn-Mayer (MGM),False,False
47,47,The Dhamma Brothers,"$1,005",+14.9%,-,1,"$1,005","$12,914",27,Balcony Releasing,False,False
48,-,Battle for Haditha,$958,-,-,1,$958,$958,1,Lafayette Films,True,False
49,50,Last Year at Marienbad,$794,+25%,-,1,$794,"$124,372",111,Rialto Pictures,False,False
50,45,Stop-Loss,$752,-31.5%,-86.2%,52,$14,"$10,854,083",41,Paramount Pictures,False,False
51,51,Chicago 10,$407,-15.4%,+28.8%,8,$50,"$169,728",69,Roadside Attractions,False,False
52,52,Teeth,$403,-5.2%,+62.5%,6,$67,"$345,825",111,Roadside Attractions,False,False
53,53,Mad Money,$110,-48.1%,+34.1%,3,$36,"$20,658,141",111,Overture Films,False,False
54,54,Pathology,$75,+78.6%,-96.9%,3,$25,"$108,922",20,Metro-Goldwyn-Mayer (MGM),False,False
