TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
16,18,National Treasure: Book of Secrets,"$339,607",-14.9%,+160.6%,850,$399,"$215,022,515",60,Walt Disney Studios Motion Pictures,False,False
17,16,Meet the Spartans,"$324,780",-33.2%,+43.5%,1532,$211,"$36,665,058",25,Twentieth Century Fox,False,False
18,15,Untraceable,"$309,308",-41.6%,+25.7%,1368,$226,"$27,405,004",25,Screen Gems,False,False
19,17,Atonement,"$304,141",-36.1%,+95.6%,784,$387,"$47,757,414",74,Focus Features,False,False
20,20,Cloverfield,"$228,054",-34.2%,+14.3%,1266,$180,"$78,105,383",32,Paramount Pictures,False,False
21,21,Michael Clayton,"$200,888",-39.4%,+125.2%,540,$372,"$47,701,297",137,Warner Bros.,False,False
22,22,In Bruges,"$196,802",-38.1%,+451.6%,112,"$1,757","$1,778,549",11,Focus Features,False,False
23,24,The Pirates Who Don't Do Anything: A VeggieTales Movie,"$171,990",+37%,+560.1%,546,$315,"$12,306,620",39,Universal Pictures,False,False
24,-,Enchanted,"$160,374",-,-,390,$411,"$126,455,476",90,Walt Disney Studios Motion Pictures,False,False
25,25,The Diving Bell and the Butterfly,"$73,691",-38.6%,+110.5%,181,$407,"$4,913,337",81,Miramax,False,False
26,26,Strange Wilderness,"$60,178",-43%,-55.4%,458,$131,"$6,355,630",18,Paramount Classics,False,False
27,23,U2 3D,"$59,381",-59.3%,+29.1%,40,"$1,484","$3,741,942",27,National Geographic Entertainment,False,False
28,27,The Savages,"$58,071",-40.3%,+113.3%,140,$414,"$5,727,737",83,Fox Searchlight Pictures,False,False
29,28,I Am Legend,"$50,572",-40.3%,+14.2%,210,$240,"$254,643,034",67,Warner Bros.,False,False
30,29,Diary of the Dead,"$42,485",-42.2%,-,42,"$1,011","$275,061",4,Third Rail Releasing,False,False
31,30,Charlie Wilson's War,"$41,375",-37%,+53.1%,180,$229,"$66,361,275",60,Universal Pictures,False,False
32,31,P.S. I Love You,"$36,611",-41.1%,+16.5%,365,$100,"$53,378,695",60,Warner Bros.,False,False
33,33,Sweeney Todd: The Demon Barber of Fleet Street,"$36,593",-33.6%,+30.7%,209,$175,"$52,329,854",60,DreamWorks,False,False
34,32,The Kite Runner,"$36,037",-38.2%,+56.4%,130,$277,"$15,149,670",67,Paramount Vantage,False,False
35,34,First Sunday,"$29,077",-41.1%,-1%,200,$145,"$37,829,583",39,Screen Gems,False,False
36,38,Deep Sea,"$22,742",-4.1%,+439.2%,10,"$2,274","$34,229,311",718,Warner Bros.,False,False
37,37,The Great Debaters,"$21,079",-21.7%,+84.2%,105,$200,"$29,961,818",56,-,False,False
38,36,Mad Money,"$18,093",-39.7%,-73.4%,212,$85,"$20,161,559",32,Overture Films,False,False
39,35,The Orphanage,"$17,491",-48.9%,+20.5%,56,$312,"$6,905,218",53,Picturehouse,False,False
40,42,How She Move,"$15,282",-21.4%,-42.1%,120,$127,"$7,008,269",25,Paramount Vantage,False,False
41,41,Caramel,"$12,921",-39.1%,+100.8%,23,$561,"$298,437",18,Roadside Attractions,False,False
42,40,Into the Wild,"$12,237",-43.9%,+123.8%,85,$143,"$18,173,360",151,Paramount Vantage,False,False
43,43,I'm Not There,"$11,544",-21.2%,+133.3%,37,$312,"$3,891,141",90,The Weinstein Company,False,False
44,46,August Rush,"$10,536",-3.2%,+33.4%,82,$128,"$31,618,720",90,Warner Bros.,False,False
45,39,The Mist,"$9,624",-57.3%,"+8,342.1%",102,$94,"$25,495,768",90,-,False,False
46,48,Mr. Magorium's Wonder Emporium,"$9,515",+27.3%,+301.3%,54,$176,"$32,019,286",95,Twentieth Century Fox,False,False
47,45,Blade RunnerThe Final Cut (2007 re-release),"$7,142",-36.7%,"+1,094.3%",7,"$1,020","$1,371,048",137,Warner Bros.,False,False
48,44,Aliens vs. Predator: Requiem,"$5,815",-53.9%,-15.1%,76,$76,"$41,736,249",56,Twentieth Century Fox,False,False
49,47,Awake,"$3,704",-60.4%,-45.9%,54,$68,"$14,352,805",81,-,False,False
50,49,One Missed Call,"$3,110",-57.7%,-14.5%,41,$75,"$26,598,370",46,Warner Bros.,False,False
51,51,Lars and the Real Girl,"$2,980",-18.4%,+188.2%,19,$156,"$5,907,476",130,Metro-Goldwyn-Mayer (MGM),False,False
52,50,Teeth,"$2,607",-48.6%,-5.6%,9,$289,"$258,852",32,Roadside Attractions,False,False
53,52,Wild West Comedy Show: 30 Days & 30 Nights - Hollywood to the Heartland,"$2,399",-25%,-94.2%,108,$22,"$597,780",11,Picturehouse,False,False
54,53,Cassandra's Dream,"$1,954",-30%,-44.6%,5,$390,"$971,561",32,The Weinstein Company,False,False
55,54,Shoot Down,$420,-78.9%,+259%,3,$140,"$70,957",25,Magic Lamp,False,False
56,56,In the Valley of Elah,$121,-19.9%,-75.8%,3,$40,"$6,777,589",158,Warner Independent Pictures (WIP),False,False
57,55,Bella,$57,-96.1%,-95.7%,10,$5,"$7,718,862",116,Roadside Attractions,False,False
