TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
20,20,The Other Boleyn Girl,"$251,493",+38%,-53.5%,706,$356,"$25,889,628",37,Sony Pictures Releasing,False,False
21,21,Juno,"$172,245",+35.3%,-21.4%,442,$389,"$142,451,409",123,Fox Searchlight Pictures,False,False
22,22,Fool's Gold,"$157,780",+36.8%,-40.2%,436,$361,"$68,563,661",58,Warner Bros.,False,False
23,24,Alvin and the Chipmunks,"$111,729",+66.5%,-43.7%,298,$374,"$216,810,119",114,Twentieth Century Fox,False,False
24,23,In Bruges,"$109,335",+50.7%,-28.2%,189,$578,"$6,764,615",58,Focus Features,False,False
25,27,The Spiderwick Chronicles,"$100,414",+76.6%,-68.2%,370,$271,"$69,807,677",52,Paramount Pictures,False,False
26,26,Jumper,"$94,813",+46.9%,-46.6%,297,$319,"$78,709,891",52,Twentieth Century Fox,False,False
27,25,The Bucket List,"$91,837",+42.2%,-33.9%,240,$382,"$91,691,867",103,Warner Bros.,False,False
28,28,27 Dresses,"$63,709",+35.9%,-28.3%,188,$338,"$76,344,299",79,Twentieth Century Fox,False,False
29,29,Doomsday,"$50,595",+41%,-78.1%,184,$274,"$10,922,240",23,Rogue Pictures,False,False
30,30,"Definitely, Maybe","$45,315",+29.3%,-52.2%,171,$265,"$31,949,045",52,Universal Pictures,False,False
31,33,Caramel,"$30,587",+66.8%,-14.3%,45,$679,"$767,383",65,Roadside Attractions,False,False
32,32,There Will Be Blood,"$29,179",+44.4%,-63.9%,124,$235,"$40,113,139",102,Paramount Vantage,False,False
33,31,My Blueberry Nights,"$27,407",+19.3%,-,6,"$4,567","$50,380",2,The Weinstein Company,False,False
34,35,The Eye,"$27,178",+63.6%,-40.6%,132,$205,"$31,380,727",65,Lionsgate,False,False
35,34,Penelope,"$24,010",+42.6%,-60.7%,104,$230,"$9,634,521",37,Summit Entertainment,False,False
36,36,Snow Angels,"$23,010",+47.6%,+10.2%,46,$500,"$238,932",30,Warner Independent Pictures (WIP),False,False
37,37,Cloverfield,"$20,440",+79.5%,-42.6%,93,$219,"$80,023,061",79,Paramount Pictures,False,False
38,40,I Am Legend,"$14,640",+70.6%,-47.8%,68,$215,"$256,379,239",114,Warner Bros.,False,False
39,39,Deep Sea,"$11,725",+17.8%,-27.7%,10,"$1,172","$34,838,172",765,Warner Bros.,False,False
40,41,Diary of the Dead,"$10,873",+53.6%,-4.3%,47,$231,"$885,988",51,Third Rail Releasing,False,False
41,38,The Grand,"$8,955",-14.7%,+213.8%,12,$746,"$65,556",16,Anchor Bay Films,False,False
42,42,Funny Games,"$8,622",+41.4%,-51.5%,37,$233,"$1,268,151",23,Warner Independent Pictures (WIP),False,False
43,43,Atonement,"$6,472",+29.5%,-60.1%,33,$196,"$50,918,333",121,Focus Features,False,False
44,44,Sex and Death 101,"$6,145",+37.1%,-,5,"$1,229","$10,627",2,Anchor Bay Films,False,False
45,45,Sleepwalking,"$3,227",+17.9%,-60.8%,32,$100,"$158,896",23,Overture Films,False,False
46,46,The Great Debaters,"$3,059",+17.7%,-61.9%,24,$127,"$30,217,772",103,-,False,False
47,48,Mad Money,"$2,825",+51.9%,-44.5%,19,$148,"$20,647,051",79,Overture Films,False,False
48,47,Teeth,"$2,668",+42.6%,-48.8%,6,$444,"$321,334",79,Roadside Attractions,False,False
49,50,Contempt2008 Re-release,"$2,264",+30.7%,-29.6%,1,"$2,264","$68,855",23,Rialto Pictures,False,False
50,49,A Four Letter Word,"$2,258",+24.8%,-47.1%,1,"$2,258","$19,898",9,Embrem Entertainment,False,False
51,51,The Orphanage,"$1,710",+34.8%,-50.9%,9,$190,"$7,157,964",100,Picturehouse,False,False
52,53,Chicago 10,"$1,707",+99.6%,-46.9%,8,$213,"$148,412",37,Roadside Attractions,False,False
53,52,The Kite Runner,"$1,699",+51.6%,-59.9%,14,$121,"$15,789,325",114,Paramount Vantage,False,False
54,54,La Vie En Rose,"$1,401",+67.2%,-65.4%,7,$200,"$10,298,373",303,Picturehouse,False,False
55,55,Last Year at Marienbad,"$1,373",+120%,-,1,"$1,373","$106,522",79,Rialto Pictures,False,False
56,56,Charlie Bartlett,$811,+38.9%,-77%,7,$115,"$3,927,817",44,Metro-Goldwyn-Mayer (MGM),False,False
57,57,Bella,$511,+83.2%,-62.8%,4,$127,"$7,738,052",163,Roadside Attractions,False,False
