TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
26,26,Beowulf,"$17,916",+33.9%,-22.7%,126,$142,"$81,793,722",63,Paramount Pictures,False,False
27,28,August Rush,"$12,926",+16%,-20.8%,184,$70,"$30,684,184",58,Warner Bros.,False,False
28,27,Into the Wild,"$12,467",+11.6%,-30.2%,68,$183,"$17,483,199",119,Paramount Vantage,False,False
29,29,I'm Not There,"$9,306",-12.9%,-45.2%,62,$150,"$3,475,069",58,The Weinstein Company,False,False
30,30,Mr. Magorium's Wonder Emporium,"$9,055",+24.1%,+11.2%,248,$36,"$31,577,772",63,Twentieth Century Fox,False,False
31,31,Hitman,"$8,321",+19.8%,-11.6%,141,$59,"$39,524,661",58,Twentieth Century Fox,False,False
32,32,Fred Claus,"$6,021",+11.1%,-45.2%,240,$25,"$71,818,492",70,Warner Bros.,False,False
33,34,Deep Sea,"$5,993",+35.4%,+12%,15,$399,"$33,888,310",686,Warner Bros.,False,False
34,33,Michael Clayton,"$5,271",+12%,-22.4%,31,$170,"$39,343,460",105,Warner Bros.,False,False
35,35,Margot at the Wedding,"$4,145",+1.7%,-54.3%,45,$92,"$1,945,048",63,Paramount Vantage,False,False
36,39,The Darjeeling Limited,"$3,641",+13.8%,-38.7%,25,$145,"$11,792,591",111,Fox Searchlight Pictures,False,False
37,36,Lars and the Real Girl,"$3,580",-1.9%,-10.8%,36,$99,"$5,815,724",98,Metro-Goldwyn-Mayer (MGM),False,False
38,38,Blade RunnerThe Final Cut (2007 re-release),"$3,481",+8.3%,+4.9%,12,$290,"$1,268,212",105,Warner Bros.,False,False
39,40,Awake,"$2,771",+14.5%,-35.7%,41,$67,"$14,194,579",49,-,False,False
40,41,The Mist,"$2,047",+2.6%,+6.7%,49,$41,"$25,373,281",58,-,False,False
41,37,The Polar Express2007 IMAX Release,"$1,763",-50.4%,-56.5%,24,$73,"$2,483,757",105,Warner Bros.,False,False
42,44,The Assassination of Jesse James by the Coward Robert Ford,"$1,513",+2%,+118%,8,$189,"$3,895,128",119,Warner Bros.,False,False
43,42,"Lust, Caution","$1,467",-24.6%,-43.4%,9,$163,"$4,592,653",112,Focus Features,False,False
44,46,Control,"$1,402",+46.3%,+12.2%,10,$140,"$862,447",100,The Weinstein Company,False,False
45,43,Bella,"$1,333",-10.5%,-44.1%,34,$39,"$7,665,339",84,Roadside Attractions,False,False
46,45,The Perfect Holiday,"$1,124",-11.1%,-80.9%,45,$24,"$5,755,411",37,Yari Film Group Releasing,False,False
47,47,In the Valley of Elah,$250,+25%,-,4,$62,"$6,767,727",126,Warner Independent Pictures (WIP),False,False
48,48,Lions for Lambs,$57,-,-75.4%,4,$14,"$14,940,095",70,United Artists,False,False
