TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,18,Bottle Shock,"$58,704",-68.7%,+34.7%,324,$181,"$1,730,194",20,Freestyle Releasing,False,False
20,22,Hamlet 2,"$58,113",-55.7%,-,103,$564,"$498,038",4,Focus Features,False,False
21,20,Hancock,"$55,353",-65.1%,-71.2%,588,$94,"$226,412,418",55,Sony Pictures Releasing,False,False
22,21,Brideshead Revisited,"$50,690",-61.6%,-44.3%,444,$114,"$5,537,685",32,Miramax,False,False
23,23,Space Chimps,"$37,865",-69.2%,-61.7%,467,$81,"$28,416,545",39,Twentieth Century Fox,False,False
24,25,Hellboy II: The Golden Army,"$28,600",-60.8%,-52.4%,286,$100,"$75,137,040",46,Universal Pictures,False,False
25,24,Henry Poole Is Here,"$27,592",-67.6%,-68.1%,506,$54,"$1,489,309",11,Overture Films,False,False
26,28,Wanted,"$25,400",-57.5%,-44.6%,254,$100,"$133,760,305",60,Universal Pictures,False,False
27,26,Swing Vote,"$25,333",-63.9%,-79%,372,$68,"$15,483,516",25,Walt Disney Studios Motion Pictures,False,False
28,27,Iron Man,"$22,189",-65.3%,-46.1%,257,$86,"$317,495,641",116,Paramount Pictures,False,False
29,31,Sex and the City,"$19,135",-48%,-41.2%,204,$93,"$152,377,465",88,Warner Bros.,False,False
30,32,Get Smart,"$16,181",-54.1%,-45.1%,121,$133,"$128,242,403",67,Warner Bros.,False,False
31,36,Kit Kittredge: An American Girl,"$13,298",-40%,-35.3%,146,$91,"$17,376,824",67,Picturehouse,False,False
32,33,Indiana Jones and the Kingdom of the Crystal Skull,"$11,543",-65.5%,-39.2%,136,$84,"$315,298,268",96,Paramount Pictures,False,False
33,35,The X Files: I Want to Believe,"$11,046",-60%,-44.9%,163,$67,"$20,718,774",32,Twentieth Century Fox,False,False
34,34,The Incredible Hulk,"$10,570",-62.2%,-51.2%,151,$70,"$134,398,070",74,Universal Pictures,False,False
35,38,American Teen,"$7,984",-56.1%,-54.5%,109,$73,"$793,801",32,Paramount Vantage,False,False
36,40,Deep Sea,"$7,238",-46.1%,-40.7%,8,$904,"$36,159,235",907,Warner Bros.,False,False
37,37,I.O.U.S.A.,"$6,493",-64.6%,-,18,$360,"$606,247",4,Roadside Attractions,False,False
38,41,The Love Guru,"$4,764",-57.7%,-61.8%,120,$39,"$32,183,541",67,Paramount Pictures,False,False
39,39,Meet Dave,"$4,150",-71.3%,-39.4%,92,$45,"$11,648,982",46,Twentieth Century Fox,False,False
40,47,What Happens in Vegas,"$3,432",-22.8%,-28.8%,28,$122,"$80,242,706",109,Twentieth Century Fox,False,False
41,44,Mongol: The Rise of Genghis Khan,"$2,961",-51%,-50.8%,30,$98,"$5,667,375",81,Picturehouse,False,False
42,43,The Happening,"$2,827",-57%,-59.4%,46,$61,"$64,440,949",74,Twentieth Century Fox,False,False
43,45,The Visitor,"$1,964",-64.3%,-7.8%,26,$75,"$9,306,968",137,Overture Films,False,False
44,46,Boy A,"$1,780",-62%,+7.2%,10,$178,"$108,148",34,The Weinstein Company,False,False
45,42,Beer for My Horses,"$1,744",-79.6%,-73.1%,40,$43,"$412,622",18,Roadside Attractions,False,False
46,49,Before the Rains,"$1,021",+39.3%,+166.6%,1,"$1,021","$1,011,091",109,Roadside Attractions,False,False
47,48,The Fall,$591,-67.4%,-56.3%,7,$84,"$2,231,950",109,Roadside Attractions,False,False
48,50,CSNY/Déjà Vu,$115,-83.6%,-,3,$38,"$60,892",32,Roadside Attractions,False,False
